8020024,福岡県,北九州市小倉北区,山門町,フクオカケン,キタキュウシュウシコクラキタク,サンモンチョウ
8020011,福岡県,北九州市小倉北区,重住,フクオカケン,キタキュウシュウシコクラキタク,シゲズミ
8020023,福岡県,北九州市小倉北区,下富野,フクオカケン,キタキュウシュウシコクラキタク,シモトミノ
8020025,福岡県,北九州市小倉北区,寿山町,フクオカケン,キタキュウシュウシコクラキタク,ジュザンチョウ
8020055,福岡県,北九州市小倉北区,城野団地,フクオカケン,キタキュウシュウシコクラキタク,ジョウノダンチ
8020075,福岡県,北九州市小倉北区,昭和町,フクオカケン,キタキュウシュウシコクラキタク,ショウワマチ
8020074,福岡県,北九州市小倉北区,白銀,フクオカケン,キタキュウシュウシコクラキタク,シラガネ
8020038,福岡県,北九州市小倉北区,神幸町,フクオカケン,キタキュウシュウシコクラキタク,シンコウチョウ
8020012,福岡県,北九州市小倉北区,末広,フクオカケン,キタキュウシュウシコクラキタク,スエヒロ
8020034,福岡県,北九州市小倉北区,須賀町,フクオカケン,キタキュウシュウシコクラキタク,スガマチ
8020014,福岡県,北九州市小倉北区,砂津,フクオカケン,キタキュウシュウシコクラキタク,スナツ
8020008,福岡県,北九州市小倉北区,船頭町,フクオカケン,キタキュウシュウシコクラキタク,センドウマチ
8020007,福岡県,北九州市小倉北区,船場町,フクオカケン,キタキュウシュウシコクラキタク,センバマチ
8020021,福岡県,北九州市小倉北区,高浜,フクオカケン,キタキュウシュウシコクラキタク,タカハマ
8020053,福岡県,北九州市小倉北区,高坊,フクオカケン,キタキュウシュウシコクラキタク,タカボウ
8020035,福岡県,北九州市小倉北区,常盤町,フクオカケン,キタキュウシュウシコクラキタク,トキワマチ
8020036,福岡県,北九州市小倉北区,富野,フクオカケン,キタキュウシュウシコクラキタク,トミノ
8020033,福岡県,北九州市小倉北区,富野台,フクオカケン,キタキュウシュウシコクラキタク,トミノダイ
8020076,福岡県,北九州市小倉北区,中島,フクオカケン,キタキュウシュウシコクラキタク,ナカシマ
8020018,福岡県,北九州市小倉北区,中津口,フクオカケン,キタキュウシュウシコクラキタク,ナカツグチ
8020013,福岡県,北九州市小倉北区,長浜町,フクオカケン,キタキュウシュウシコクラキタク,ナガハママチ
8020066,福岡県,北九州市小倉北区,萩崎町,フクオカケン,キタキュウシュウシコクラキタク,ハギザキマチ
8020077,福岡県,北九州市小倉北区,馬借,フクオカケン,キタキュウシュウシコクラキタク,バシャク
8020072,福岡県,北九州市小倉北区,東篠崎,フクオカケン,キタキュウシュウシコクラキタク,ヒガシシノザキ
8020054,福岡県,北九州市小倉北区,東城野町,フクオカケン,キタキュウシュウシコクラキタク,ヒガシジョウノマチ
8020082,福岡県,北九州市小倉北区,古船場町,フクオカケン,キタキュウシュウシコクラキタク,フルセンバマチ
8020065,福岡県,北九州市小倉北区,三萩野,フクオカケン,キタキュウシュウシコクラキタク,ミハギノ
8020041,福岡県,北九州市小倉北区,妙見町,フクオカケン,キタキュウシュウシコクラキタク,ミョウケンチョウ
8020017,福岡県,北九州市小倉北区,明和町,フクオカケン,キタキュウシュウシコクラキタク,メイワマチ
8020085,福岡県,北九州市小倉北区,吉野町,フクオカケン,キタキュウシュウシコクラキタク,ヨシノマチ
8020063,福岡県,北九州市小倉北区,若富士町,フクオカケン,キタキュウシュウシコクラキタク,ワカフジチョウ
8020000,福岡県,北九州市小倉南区,,フクオカケン,キタキュウシュウシコクラミナミク,
8020838,福岡県,北九州市小倉南区,石田町,フクオカケン,キタキュウシュウシコクラミナミク,イシダマチ
8020836,福岡県,北九州市小倉南区,石田南,フクオカケン,キタキュウシュウシコクラミナミク,イシダミナミ
8020834,福岡県,北九州市小倉南区,隠蓑,フクオカケン,キタキュウシュウシコクラミナミク,カクレミノ
8020833,福岡県,北九州市小倉南区,上石田,フクオカケン,キタキュウシュウシコクラミナミク,カミイシダ
8020978,福岡県,北九州市小倉南区,蒲生,フクオカケン,キタキュウシュウシコクラミナミク,ガモウ
8020981,福岡県,北九州市小倉南区,企救丘,フクオカケン,キタキュウシュウシコクラミナミク,キクガオカ
8020841,福岡県,北九州市小倉南区,北方,フクオカケン,キタキュウシュウシコクラミナミク,キタガタ
8020985,福岡県,北九州市小倉南区,志井,フクオカケン,キタキュウシュウシコクラミナミク,シイ
8020984,福岡県,北九州市小倉南区,志井公園,フクオカケン,キタキュウシュウシコクラミナミク,シイコウエン
8020986,福岡県,北九州市小倉南区,志井鷹羽台,フクオカケン,キタキュウシュウシコクラミナミク,シイタカハダイ
8020811,福岡県,北九州市小倉南区,重住,フクオカケン,キタキュウシュウシコクラミナミク,シゲズミ
8020983,福岡県,北九州市小倉南区,志徳,フクオカケン,キタキュウシュウシコクラミナミク,シトク
8020832,福岡県,北九州市小倉南区,下石田,フクオカケン,キタキュウシュウシコクラミナミク,シモイシダ
8020804,福岡県,北九州市小倉南区,下城野,フクオカケン,キタキュウシュウシコクラミナミク,シモジョウノ
8020977,福岡県,北九州市小倉南区,下南方,フクオカケン,キタキュウシュウシコクラミナミク,シモミナミガタ
8020802,福岡県,北九州市小倉南区,城野,フクオカケン,キタキュウシュウシコクラミナミク,ジョウノ
8020973,福岡県,北九州市小倉南区,星和台,フクオカケン,キタキュウシュウシコクラミナミク,セイワダイ
8020974,福岡県,北九州市小倉南区,徳力,フクオカケン,キタキュウシュウシコクラミナミク,トクリキ
8020979,福岡県,北九州市小倉南区,徳力新町,フクオカケン,キタキュウシュウシコクラミナミク,トクリキシンマチ
8020975,福岡県,北九州市小倉南区,徳力団地,フクオカケン,キタキュウシュウシコクラミナミク,トクリキダンチ
8020812,福岡県,北九州市小倉南区,西水町,フクオカケン,キタキュウシュウシコクラミナミク,ニシミズマチ
8020814,福岡県,北九州市小倉南区,蜷田若園,フクオカケン,キタキュウシュウシコクラミナミク,ニナタワカゾノ
8020805,福岡県,北九州市小倉南区,八幡町,フクオカケン,キタキュウシュウシコクラミナミク,ハチマンチョウ
8020837,福岡県,北九州市小倉南区,葉山町,フクオカケン,キタキュウシュウシコクラミナミク,ハヤマチョウ
8020803,福岡県,北九州市小倉南区,春ケ丘,フクオカケン,キタキュウシュウシコクラミナミク,ハルガオカ
8020813,福岡県,北九州市小倉南区,東水町,フクオカケン,キタキュウシュウシコクラミナミク,ヒガシミズマチ
8020842,福岡県,北九州市小倉南区,日の出町,フクオカケン,キタキュウシュウシコクラミナミク,ヒノデマチ
8020801,福岡県,北九州市小倉南区,富士見,フクオカケン,キタキュウシュウシコクラミナミク,フジミ
8020835,福岡県,北九州市小倉南区,堀越,フクオカケン,キタキュウシュウシコクラミナミク,ホリコシ
8020823,福岡県,北九州市小倉南区,舞ケ丘,フクオカケン,キタキュウシュウシコクラミナミク,マイガオカ
8020976,福岡県,北九州市小倉南区,南方,フクオカケン,キタキュウシュウシコクラミナミク,ミナミガタ
8020815,福岡県,北九州市小倉南区,南若園町,フクオカケン,キタキュウシュウシコクラミナミク,ミナミワカゾノマチ
8020972,福岡県,北九州市小倉南区,守恒,フクオカケン,キタキュウシュウシコクラミナミク,モリツネ
8020971,福岡県,北九州市小倉南区,守恒本町,フクオカケン,キタキュウシュウシコクラミナミク,モリツネホンマチ
8020831,福岡県,北九州市小倉南区,八重洲町,フクオカケン,キタキュウシュウシコクラミナミク,ヤエスマチ
8020982,福岡県,北九州市小倉南区,山手,フクオカケン,キタキュウシュウシコクラミナミク,ヤマテ
8020824,福岡県,北九州市小倉南区,横代,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロ
8020825,福岡県,北九州市小倉南区,横代葉山,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロハヤマ
8020822,福岡県,北九州市小倉南区,横代東町,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロヒガシマチ
8020826,福岡県,北九州市小倉南区,横代南町,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロミナミマチ
8020821,福岡県,北九州市小倉南区,横代北町,フクオカケン,キタキュウシュウシコクラミナミク,ヨコシロキタマチ
8020816,福岡県,北九州市小倉南区,若園,フクオカケン,キタキュウシュウシコクラミナミク,ワカゾノ
8028512,福岡県,北九州市小倉北区,赤坂海岸２−１,フクオカケン,キタキュウシュウシコクラキタク,
8028508,福岡県,北九州市小倉北区,京町３丁目１−１,フクオカケン,キタキュウシュウシコクラキタク,
8028511,福岡県,北九州市小倉北区,船場町１−１,フクオカケン,キタキュウシュウシコクラキタク,
8028570,福岡県,北九州市小倉北区,京町３−１−１セントシティ北九州１０Ｆ,フクオカケン,キタキュウシュウシコクラキタク,
8028585,福岡県,北九州市小倉北区,上富野３丁目２−８,フクオカケン,キタキュウシュウシコクラキタク,
8028642,福岡県,北九州市小倉北区,京町１丁目３−１０,フクオカケン,キタキュウシュウシコクラキタク,
8028701,福岡県,北九州市小倉北区,堺町１丁目１番１０号（小倉駅前郵便局私書箱第２４号）,フクオカケン,キタキュウシュウシコクラキタク,
8028560,福岡県,北九州市小倉北区,馬借１丁目７−１,フクオカケン,キタキュウシュウシコクラキタク,
8028522,福岡県,北九州市小倉北区,紺屋町１３−１,フクオカケン,キタキュウシュウシコクラキタク,
8028561,福岡県,北九州市小倉北区,馬借二丁目１番１号,フクオカケン,キタキュウシュウシコクラキタク,
8028517,福岡県,北九州市小倉北区,東城野町１番１号,フクオカケン,キタキュウシュウシコクラキタク,
8028521,福岡県,北九州市小倉北区,米町２丁目３−１,フクオカケン,キタキュウシュウシコクラキタク,
8028524,福岡県,北九州市小倉北区,米町２丁目３−１,フクオカケン,キタキュウシュウシコクラキタク,
8028555,福岡県,北九州市小倉北区,浅野３丁目２番１号,フクオカケン,キタキュウシュウシコクラキタク,
8028507,福岡県,北九州市小倉北区,萩崎町１番１１号,フクオカケン,キタキュウシュウシコクラキタク,
8028543,福岡県,北九州市小倉北区,浅野２丁目１４−１,フクオカケン,キタキュウシュウシコクラキタク,
8028502,福岡県,北九州市小倉北区,浅野１丁目１番１号,フクオカケン,キタキュウシュウシコクラキタク,
8028550,福岡県,北九州市小倉北区,堺町１丁目９−１０,フクオカケン,キタキュウシュウシコクラキタク,
8028515,福岡県,北九州市小倉北区,馬借２丁目６−８,フクオカケン,キタキュウシュウシコクラキタク,
8028601,福岡県,北九州市小倉北区,中島２丁目１−１（北九州中央郵便局私書箱第５６号）,フクオカケン,キタキュウシュウシコクラキタク,
8028545,福岡県,北九州市小倉北区,米町１丁目５−２０,フクオカケン,キタキュウシュウシコクラキタク,
8028558,福岡県,北九州市小倉北区,堺町１丁目２−１６十八銀行第一生命共同ビル４Ｆ,フクオカケン,キタキュウシュウシコクラキタク,
8028580,福岡県,北九州市小倉北区,古船場町５番１２号,フクオカケン,キタキュウシュウシコクラキタク,
8028581,福岡県,北九州市小倉北区,京町３丁目１４−１１,フクオカケン,キタキュウシュウシコクラキタク,
8028677,福岡県,北九州市小倉北区,堺町１丁目３−１５（北九州中央郵便局私書箱第７１号）,フクオカケン,キタキュウシュウシコクラキタク,
8028604,福岡県,北九州市小倉北区,京町３丁目１−１（北九州中央郵便局私書箱第７８号）,フクオカケン,キタキュウシュウシコクラキタク,
8028501,福岡県,北九州市小倉北区,黄金２丁目８−２０,フクオカケン,キタキュウシュウシコクラキタク,
8028651,福岡県,北九州市小倉北区,紺屋町１３−１（北九州中央郵便局私書箱第３４号）,フクオカケン,キタキュウシュウシコクラキタク,
8028571,福岡県,北九州市小倉北区,米町２丁目２番１号,フクオカケン,キタキュウシュウシコクラキタク,
8028566,福岡県,北九州市小倉北区,紺屋町１３−１毎日西部会館５Ｆ,フクオカケン,キタキュウシュウシコクラキタク,
8028686,福岡県,北九州市小倉北区,許斐町１（小倉駅前郵便局私書箱第２６号）,フクオカケン,キタキュウシュウシコクラキタク,
8028540,福岡県,北九州市小倉南区,石田南２丁目４−１,フクオカケン,キタキュウシュウシコクラミナミク,
8028510,福岡県,北九州市小倉南区,若園５丁目１−２,フクオカケン,キタキュウシュウシコクラミナミク,
8028577,福岡県,北九州市小倉南区,北方４丁目２−１,フクオカケン,キタキュウシュウシコクラミナミク,
8028533,福岡県,北九州市小倉南区,春ケ丘１０番１号,フクオカケン,キタキュウシュウシコクラミナミク,
8028567,福岡県,北九州市小倉南区,北方５丁目１−１,フクオカケン,キタキュウシュウシコクラミナミク,
