9450000,新潟県,柏崎市,,ニイガタケン,カシワザキシ,
9450016,新潟県,柏崎市,青山町,ニイガタケン,カシワザキシ,アオヤマチョウ
9450847,新潟県,柏崎市,赤坂町,ニイガタケン,カシワザキシ,アカサカチョウ
9450814,新潟県,柏崎市,朝日が丘,ニイガタケン,カシワザキシ,アサヒガオカ
9450112,新潟県,柏崎市,畔屋,ニイガタケン,カシワザキシ,アゼヤ
9450017,新潟県,柏崎市,荒浜,ニイガタケン,カシワザキシ,アラハマ
9450071,新潟県,柏崎市,安政町,ニイガタケン,カシワザキシ,アンセイチョウ
9450219,新潟県,柏崎市,飯塚,ニイガタケン,カシワザキシ,イイヅカ
9450212,新潟県,柏崎市,五十土,ニイガタケン,カシワザキシ,イカヅチ
9451436,新潟県,柏崎市,石曽根,ニイガタケン,カシワザキシ,イシゾネ
9451251,新潟県,柏崎市,市野新田,ニイガタケン,カシワザキシ,イチノシンデン
9451341,新潟県,柏崎市,茨目,ニイガタケン,カシワザキシ,イバラメ
9451114,新潟県,柏崎市,芋川,ニイガタケン,カシワザキシ,イモガワ
9450811,新潟県,柏崎市,岩上,ニイガタケン,カシワザキシ,イワガミ
9450055,新潟県,柏崎市,駅前,ニイガタケン,カシワザキシ,エキマエ
9450044,新潟県,柏崎市,扇町,ニイガタケン,カシワザキシ,オウギマチ
9450851,新潟県,柏崎市,大久保,ニイガタケン,カシワザキシ,オオクボ
9451126,新潟県,柏崎市,大河内新田,ニイガタケン,カシワザキシ,オオコウチシンデン
9451438,新潟県,柏崎市,大沢,ニイガタケン,カシワザキシ,オオサワ
9450403,新潟県,柏崎市,大湊,ニイガタケン,カシワザキシ,オオミナト
9450076,新潟県,柏崎市,小倉町,ニイガタケン,カシワザキシ,オクラチョウ
9451252,新潟県,柏崎市,女谷,ニイガタケン,カシワザキシ,オナダニ
9451253,新潟県,柏崎市,折居,ニイガタケン,カシワザキシ,オリイ
9451123,新潟県,柏崎市,貝渕,ニイガタケン,カシワザキシ,カイブチ
9450053,新潟県,柏崎市,鏡町,ニイガタケン,カシワザキシ,カガミチョウ
9450074,新潟県,柏崎市,春日,ニイガタケン,カシワザキシ,カスガ
9450065,新潟県,柏崎市,学校町,ニイガタケン,カシワザキシ,ガッコウチョウ
9451431,新潟県,柏崎市,加納,ニイガタケン,カシワザキシ,カノウ
9451121,新潟県,柏崎市,上方,ニイガタケン,カシワザキシ,カミガタ
9451351,新潟県,柏崎市,上田尻,ニイガタケン,カシワザキシ,カミタジリ
9450021,新潟県,柏崎市,上原,ニイガタケン,カシワザキシ,カミハラ
9451355,新潟県,柏崎市,軽井川,ニイガタケン,カシワザキシ,カルイガワ
9451247,新潟県,柏崎市,木沢,ニイガタケン,カシワザキシ,キザワ
9450072,新潟県,柏崎市,北園町,ニイガタケン,カシワザキシ,キタゾノチョウ
9450035,新潟県,柏崎市,北半田,ニイガタケン,カシワザキシ,キタハンダ
9450815,新潟県,柏崎市,希望が丘,ニイガタケン,カシワザキシ,キボウガオカ
9450855,新潟県,柏崎市,鯨波,ニイガタケン,カシワザキシ,クジラナミ
9451124,新潟県,柏崎市,黒滝,ニイガタケン,カシワザキシ,クロタキ
9451243,新潟県,柏崎市,久米,ニイガタケン,カシワザキシ,クンメ
9450836,新潟県,柏崎市,剣野,ニイガタケン,カシワザキシ,ケンノ
9450835,新潟県,柏崎市,剣野町,ニイガタケン,カシワザキシ,ケンノチョウ
9451102,新潟県,柏崎市,向陽町,ニイガタケン,カシワザキシ,コウヨウチョウ
9450024,新潟県,柏崎市,小金町,ニイガタケン,カシワザキシ,コガネチョウ
9450211,新潟県,柏崎市,小黒須,ニイガタケン,カシワザキシ,コグロス
9450858,新潟県,柏崎市,小杉,ニイガタケン,カシワザキシ,コスギ
9451125,新潟県,柏崎市,小田山新田,ニイガタケン,カシワザキシ,コダヤマシンデン
9450846,新潟県,柏崎市,寿町,ニイガタケン,カシワザキシ,コトブキチョウ
9450821,新潟県,柏崎市,幸町,ニイガタケン,カシワザキシ,サイワイチョウ
9450061,新潟県,柏崎市,栄町,ニイガタケン,カシワザキシ,サカエチョウ
9450073,新潟県,柏崎市,桜木町,ニイガタケン,カシワザキシ,サクラギチョウ
9451354,新潟県,柏崎市,佐藤池新田,ニイガタケン,カシワザキシ,サトウガイケシンデン
9451115,新潟県,柏崎市,佐水,ニイガタケン,カシワザキシ,サミズ
9450034,新潟県,柏崎市,三和町,ニイガタケン,カシワザキシ,サンワチョウ
9450401,新潟県,柏崎市,椎谷,ニイガタケン,カシワザキシ,シイヤ
9451246,新潟県,柏崎市,清水谷,ニイガタケン,カシワザキシ,シミズタニ
