1830000,東京都,府中市,,トウキョウト,フチュウシ,
1830003,東京都,府中市,朝日町,トウキョウト,フチュウシ,アサヒチョウ
1830012,東京都,府中市,押立町,トウキョウト,フチュウシ,オシタテチョウ
1830021,東京都,府中市,片町,トウキョウト,フチュウシ,カタマチ
1830041,東京都,府中市,北山町,トウキョウト,フチュウシ,キタヤマチョウ
1830056,東京都,府中市,寿町,トウキョウト,フチュウシ,コトブキチョウ
1830013,東京都,府中市,小柳町,トウキョウト,フチュウシ,コヤナギチョウ
1830014,東京都,府中市,是政,トウキョウト,フチュウシ,コレマサ
1830054,東京都,府中市,幸町,トウキョウト,フチュウシ,サイワイチョウ
1830051,東京都,府中市,栄町,トウキョウト,フチュウシ,サカエチョウ
1830015,東京都,府中市,清水が丘,トウキョウト,フチュウシ,シミズガオカ
1830011,東京都,府中市,白糸台,トウキョウト,フチュウシ,シライトダイ
1830052,東京都,府中市,新町,トウキョウト,フチュウシ,シンマチ
1830034,東京都,府中市,住吉町,トウキョウト,フチュウシ,スミヨシチョウ
1830001,東京都,府中市,浅間町,トウキョウト,フチュウシ,センゲンチョウ
1830002,東京都,府中市,多磨町,トウキョウト,フチュウシ,タマチョウ
1830053,東京都,府中市,天神町,トウキョウト,フチュウシ,テンジンチョウ
1830043,東京都,府中市,東芝町,トウキョウト,フチュウシ,トウシバチョウ
1830046,東京都,府中市,西原町,トウキョウト,フチュウシ,ニシハラチョウ
1830031,東京都,府中市,西府町,トウキョウト,フチュウシ,ニシフチョウ
1830044,東京都,府中市,日鋼町,トウキョウト,フチュウシ,ニッコウチョウ
1830036,東京都,府中市,日新町,トウキョウト,フチュウシ,ニッシンチョウ
1830016,東京都,府中市,八幡町,トウキョウト,フチュウシ,ハチマンチョウ
1830057,東京都,府中市,晴見町,トウキョウト,フチュウシ,ハルミチョウ
1830024,東京都,府中市,日吉町,トウキョウト,フチュウシ,ヒヨシチョウ
1830055,東京都,府中市,府中町,トウキョウト,フチュウシ,フチュウチョウ
1830033,東京都,府中市,分梅町,トウキョウト,フチュウシ,ブバイチョウ
1830032,東京都,府中市,本宿町,トウキョウト,フチュウシ,ホンシュクチョウ
1830027,東京都,府中市,本町,トウキョウト,フチュウシ,ホンマチ
1830006,東京都,府中市,緑町,トウキョウト,フチュウシ,ミドリチョウ
1830026,東京都,府中市,南町,トウキョウト,フチュウシ,ミナミチョウ
1830022,東京都,府中市,宮西町,トウキョウト,フチュウシ,ミヤニシチョウ
1830023,東京都,府中市,宮町,トウキョウト,フチュウシ,ミヤマチ
1830045,東京都,府中市,美好町,トウキョウト,フチュウシ,ミヨシチョウ
1830042,東京都,府中市,武蔵台,トウキョウト,フチュウシ,ムサシダイ
1830004,東京都,府中市,紅葉丘,トウキョウト,フチュウシ,モミジガオカ
1830025,東京都,府中市,矢崎町,トウキョウト,フチュウシ,ヤザキチョウ
1830035,東京都,府中市,四谷,トウキョウト,フチュウシ,ヨツヤ
1830005,東京都,府中市,若松町,トウキョウト,フチュウシ,ワカマツチョウ
1838511,東京都,府中市,東芝町１,トウキョウト,フチュウシ,
1838570,東京都,府中市,四谷５丁目２３−６２,トウキョウト,フチュウシ,
1838551,東京都,府中市,日新町１丁目１０番地,トウキョウト,フチュウシ,
1838502,東京都,府中市,住吉町５丁目２２−５,トウキョウト,フチュウシ,
1838519,東京都,府中市,本町２−３０,トウキョウト,フチュウシ,
1838541,東京都,府中市,宮町１丁目４１−２,トウキョウト,フチュウシ,
1838530,東京都,府中市,矢崎町４丁目１６,トウキョウト,フチュウシ,
1838707,東京都,府中市,寿町１丁目６−３（武蔵府中郵便局私書箱第５０号）,トウキョウト,フチュウシ,
1838539,東京都,府中市,美好町２丁目１２−２,トウキョウト,フチュウシ,
1838529,東京都,府中市,矢崎町４丁目１,トウキョウト,フチュウシ,
1838522,東京都,府中市,白糸台１丁目２９−６,トウキョウト,フチュウシ,
1838540,東京都,府中市,府中町１丁目９京王府中１丁目ビル,トウキョウト,フチュウシ,
1838585,東京都,府中市,朝日町３丁目１５番１号,トウキョウト,フチュウシ,
1838506,東京都,府中市,多磨町３丁目１番１号,トウキョウト,フチュウシ,
1838521,東京都,府中市,浅間町１丁目５−５,トウキョウト,フチュウシ,
1838526,東京都,府中市,武蔵台２丁目６,トウキョウト,フチュウシ,
1838706,東京都,府中市,多磨町３丁目１（武蔵府中郵便局私書箱第２号）,トウキョウト,フチュウシ,
1838514,東京都,府中市,是政４丁目１１,トウキョウト,フチュウシ,
1838705,東京都,府中市,住吉町２丁目３０−７（武蔵府中郵便局私書箱第５２号）,トウキョウト,フチュウシ,
1838534,東京都,府中市,朝日町３丁目１１−１,トウキョウト,フチュウシ,
1838550,東京都,府中市,日吉町１,トウキョウト,フチュウシ,
1838549,東京都,府中市,宮西町１−２６−１,トウキョウト,フチュウシ,
1838561,東京都,府中市,武蔵台２丁目８−２９,トウキョウト,フチュウシ,
1838524,東京都,府中市,武蔵台２丁目８−２９,トウキョウト,フチュウシ,
1838553,東京都,府中市,武蔵台２丁目９−２,トウキョウト,フチュウシ,
1838528,東京都,府中市,武蔵台１−１−１５,トウキョウト,フチュウシ,
1838532,東京都,府中市,武蔵台１丁目１−１５,トウキョウト,フチュウシ,
1838512,東京都,府中市,片町３丁目２２,トウキョウト,フチュウシ,
1838513,東京都,府中市,東芝町１,トウキョウト,フチュウシ,
1838702,東京都,府中市,日鋼町１−１９（武蔵府中郵便局私書箱第５号）,トウキョウト,フチュウシ,
1838501,東京都,府中市,日新町１丁目１０,トウキョウト,フチュウシ,
1838525,東京都,府中市,浅間町１丁目７,トウキョウト,フチュウシ,
1838505,東京都,府中市,府中町２丁目１２−２,トウキョウト,フチュウシ,
1838703,東京都,府中市,宮西町２丁目２４（武蔵府中郵便局私書箱第１２号）,トウキョウト,フチュウシ,
1838701,東京都,府中市,日鋼町１番１０号（武蔵府中郵便局私書箱第１号）,トウキョウト,フチュウシ,
1838548,東京都,府中市,本町４丁目２,トウキョウト,フチュウシ,
1838536,東京都,府中市,晴見町２−１６−１,トウキョウト,フチュウシ,
1838516,東京都,府中市,府中町１丁目９番地,トウキョウト,フチュウシ,
