8695152,熊本県,八代市,揚町,クマモトケン,ヤツシロシ,アゲマチ
8694501,熊本県,八代市,泉町柿迫,クマモトケン,ヤツシロシ,イズミマチカキザコ(8628バンチ)
8694401,熊本県,八代市,泉町柿迫,クマモトケン,ヤツシロシ,イズミマチカキザコ(ソノタ)
8694402,熊本県,八代市,泉町栗木,クマモトケン,ヤツシロシ,イズミマチクリギ
8694513,熊本県,八代市,泉町久連子,クマモトケン,ヤツシロシ,イズミマチクレコ
8694514,熊本県,八代市,泉町椎原,クマモトケン,ヤツシロシ,イズミマチシイバル
8694403,熊本県,八代市,泉町下岳,クマモトケン,ヤツシロシ,イズミマチシモダケ
8694515,熊本県,八代市,泉町仁田尾,クマモトケン,ヤツシロシ,イズミマチニタオ
8694511,熊本県,八代市,泉町葉木,クマモトケン,ヤツシロシ,イズミマチハギ
8694512,熊本県,八代市,泉町樅木,クマモトケン,ヤツシロシ,イズミマチモミギ
8694611,熊本県,八代市,岡町小路,クマモトケン,ヤツシロシ,オカマチショウジ
8694613,熊本県,八代市,岡町谷川,クマモトケン,ヤツシロシ,オカマチタニガワ
8694612,熊本県,八代市,岡町中,クマモトケン,ヤツシロシ,オカマチナカ
8694213,熊本県,八代市,鏡町有佐,クマモトケン,ヤツシロシ,カガミマチアリサ
8694202,熊本県,八代市,鏡町内田,クマモトケン,ヤツシロシ,カガミマチウチダ
8694223,熊本県,八代市,鏡町貝洲,クマモトケン,ヤツシロシ,カガミマチカイズ
8694203,熊本県,八代市,鏡町鏡,クマモトケン,ヤツシロシ,カガミマチカガミ
8694201,熊本県,八代市,鏡町鏡村,クマモトケン,ヤツシロシ,カガミマチカガミムラ
8694211,熊本県,八代市,鏡町上鏡,クマモトケン,ヤツシロシ,カガミマチカミカガミ
8694225,熊本県,八代市,鏡町北新地,クマモトケン,ヤツシロシ,カガミマチキタシンチ
8694224,熊本県,八代市,鏡町塩浜,クマモトケン,ヤツシロシ,カガミマチシオハマ
8694204,熊本県,八代市,鏡町芝口,クマモトケン,ヤツシロシ,カガミマチシバクチ
8694212,熊本県,八代市,鏡町下有佐,クマモトケン,ヤツシロシ,カガミマチシモアリサ
8694215,熊本県,八代市,鏡町下村,クマモトケン,ヤツシロシ,カガミマチシモムラ
8694214,熊本県,八代市,鏡町中島,クマモトケン,ヤツシロシ,カガミマチナカシマ
8694205,熊本県,八代市,鏡町野崎,クマモトケン,ヤツシロシ,カガミマチノザキ
8694221,熊本県,八代市,鏡町宝出,クマモトケン,ヤツシロシ,カガミマチホウデ
8694222,熊本県,八代市,鏡町両出,クマモトケン,ヤツシロシ,カガミマチリョウデ
8694615,熊本県,八代市,川田町東,クマモトケン,ヤツシロシ,カワタマチヒガシ
8694616,熊本県,八代市,川田町西,クマモトケン,ヤツシロシ,カワタマチニシ
8695162,熊本県,八代市,北原町,クマモトケン,ヤツシロシ,キタバラマチ
8695166,熊本県,八代市,北平和町,クマモトケン,ヤツシロシ,キタヘイワマチ
8694614,熊本県,八代市,興善寺町,クマモトケン,ヤツシロシ,コウゼンジマチ
8696104,熊本県,八代市,坂本町鮎帰,クマモトケン,ヤツシロシ,サカモトマチアユガエリ
8696115,熊本県,八代市,坂本町荒瀬,クマモトケン,ヤツシロシ,サカモトマチアラセ
8696114,熊本県,八代市,坂本町市ノ俣,クマモトケン,ヤツシロシ,サカモトマチイチノマタ
8696112,熊本県,八代市,坂本町鎌瀬,クマモトケン,ヤツシロシ,サカモトマチカマセ
8695221,熊本県,八代市,坂本町川嶽,クマモトケン,ヤツシロシ,サカモトマチカワタケ
8695225,熊本県,八代市,坂本町百済来上,クマモトケン,ヤツシロシ,サカモトマチクダラギカミ
8695224,熊本県,八代市,坂本町百済来下,クマモトケン,ヤツシロシ,サカモトマチクダラギシモ
8696101,熊本県,八代市,坂本町西部,クマモトケン,ヤツシロシ,サカモトマチサイブ
8696105,熊本県,八代市,坂本町坂本,クマモトケン,ヤツシロシ,サカモトマチサカモト
8695223,熊本県,八代市,坂本町田上,クマモトケン,ヤツシロシ,サカモトマチタガミ
8695222,熊本県,八代市,坂本町鶴喰,クマモトケン,ヤツシロシ,サカモトマチツルバミ
8696103,熊本県,八代市,坂本町中谷,クマモトケン,ヤツシロシ,サカモトマチナカタニ
8696113,熊本県,八代市,坂本町中津道,クマモトケン,ヤツシロシ,サカモトマチナカツミチ
8696111,熊本県,八代市,坂本町葉木,クマモトケン,ヤツシロシ,サカモトマチハギ
8696102,熊本県,八代市,坂本町深水,クマモトケン,ヤツシロシ,サカモトマチフカミ
8695151,熊本県,八代市,敷川内町,クマモトケン,ヤツシロシ,シキガワチマチ
8694723,熊本県,八代市,昭和同仁町,クマモトケン,ヤツシロシ,ショウワドウジンマチ
8694721,熊本県,八代市,昭和日進町,クマモトケン,ヤツシロシ,ショウワニッシンマチ
8694722,熊本県,八代市,昭和明徴町,クマモトケン,ヤツシロシ,ショウワメイチョウマチ
8694701,熊本県,八代市,千丁町太牟田,クマモトケン,ヤツシロシ,センチョウマチオオムタ
8694704,熊本県,八代市,千丁町古閑出,クマモトケン,ヤツシロシ,センチョウマチコガデ
8694703,熊本県,八代市,千丁町新牟田,クマモトケン,ヤツシロシ,センチョウマチシンムタ
8694702,熊本県,八代市,千丁町吉王丸,クマモトケン,ヤツシロシ,センチョウマチヨシオウマル
8695164,熊本県,八代市,鼠蔵町,クマモトケン,ヤツシロシ,ソゾウマチ
8695154,熊本県,八代市,高植本町,クマモトケン,ヤツシロシ,タカウエホンマチ
8694303,熊本県,八代市,東陽町河俣,クマモトケン,ヤツシロシ,トウヨウマチカワマタ
8694302,熊本県,八代市,東陽町北,クマモトケン,ヤツシロシ,トウヨウマチキタ
8694304,熊本県,八代市,東陽町小浦,クマモトケン,ヤツシロシ,トウヨウマチコウラ
8694301,熊本県,八代市,東陽町南,クマモトケン,ヤツシロシ,トウヨウマチミナミ
