4430000,愛知県,蒲郡市,,アイチケン,ガマゴオリシ,
4430045,愛知県,蒲郡市,旭町,アイチケン,ガマゴオリシ,アサヒマチ
4430051,愛知県,蒲郡市,新井形町,アイチケン,ガマゴオリシ,アライガタチョウ
4430051,愛知県,蒲郡市,新井形町南,アイチケン,ガマゴオリシ,アライガタチョウミナミ
4430052,愛知県,蒲郡市,新井町,アイチケン,ガマゴオリシ,アライチョウ
4430052,愛知県,蒲郡市,新井町南,アイチケン,ガマゴオリシ,アライチョウミナミ
4430101,愛知県,蒲郡市,一色町,アイチケン,ガマゴオリシ,イシキチョウ
4430058,愛知県,蒲郡市,上本町,アイチケン,ガマゴオリシ,ウエホンマチ
4430013,愛知県,蒲郡市,大塚町,アイチケン,ガマゴオリシ,オオツカチョウ
4430014,愛知県,蒲郡市,海陽町,アイチケン,ガマゴオリシ,カイヨウチョウ
4430037,愛知県,蒲郡市,鹿島町,アイチケン,ガマゴオリシ,カシマチョウ
4430008,愛知県,蒲郡市,柏原町,アイチケン,ガマゴオリシ,カシワバラチョウ
4430104,愛知県,蒲郡市,形原町,アイチケン,ガマゴオリシ,カタハラチョウ
4430106,愛知県,蒲郡市,形原町春日浦,アイチケン,ガマゴオリシ,カタハラチョウカスガウラ
4430103,愛知県,蒲郡市,形原町北浜,アイチケン,ガマゴオリシ,カタハラチョウキタハマ
4430102,愛知県,蒲郡市,金平町,アイチケン,ガマゴオリシ,カネヒラチョウ
4430006,愛知県,蒲郡市,蒲郡町,アイチケン,ガマゴオリシ,ガマゴオリチョウ
4430007,愛知県,蒲郡市,神ノ郷町,アイチケン,ガマゴオリシ,カミノゴウチョウ
4430003,愛知県,蒲郡市,五井町,アイチケン,ガマゴオリシ,ゴイチョウ
4430035,愛知県,蒲郡市,栄町,アイチケン,ガマゴオリシ,サカエマチ
4430001,愛知県,蒲郡市,坂本町,アイチケン,ガマゴオリシ,サカモトチョウ
4430012,愛知県,蒲郡市,相楽町,アイチケン,ガマゴオリシ,サガラチョウ
4430056,愛知県,蒲郡市,神明町,アイチケン,ガマゴオリシ,シンメイチョウ
4430056,愛知県,蒲郡市,神明町東,アイチケン,ガマゴオリシ,シンメイチョウヒガシ
4430002,愛知県,蒲郡市,清田町,アイチケン,ガマゴオリシ,セイダチョウ
4430044,愛知県,蒲郡市,宝町,アイチケン,ガマゴオリシ,タカラマチ
4430031,愛知県,蒲郡市,竹島町,アイチケン,ガマゴオリシ,タケシマチョウ
4430046,愛知県,蒲郡市,竹谷町,アイチケン,ガマゴオリシ,タケノヤチョウ
4430057,愛知県,蒲郡市,中央本町,アイチケン,ガマゴオリシ,チュウオウホンマチ
4430011,愛知県,蒲郡市,豊岡町,アイチケン,ガマゴオリシ,トヨオカチョウ
4430105,愛知県,蒲郡市,西浦町,アイチケン,ガマゴオリシ,ニシウラチョウ
4430047,愛知県,蒲郡市,西迫町,アイチケン,ガマゴオリシ,ニシハサマチョウ
4430036,愛知県,蒲郡市,浜町,アイチケン,ガマゴオリシ,ハマチョウ
4430004,愛知県,蒲郡市,平田町,アイチケン,ガマゴオリシ,ヒラタチョウ
4430038,愛知県,蒲郡市,拾石町,アイチケン,ガマゴオリシ,ヒロイシチョウ
4430054,愛知県,蒲郡市,府相町,アイチケン,ガマゴオリシ,フソウチョウ
4430053,愛知県,蒲郡市,堀込町,アイチケン,ガマゴオリシ,ホリゴミチョウ
4430059,愛知県,蒲郡市,本町,アイチケン,ガマゴオリシ,ホンマチ
4430059,愛知県,蒲郡市,本町東,アイチケン,ガマゴオリシ,ホンマチヒガシ
4430033,愛知県,蒲郡市,松原町,アイチケン,ガマゴオリシ,マツバラチョウ
4430032,愛知県,蒲郡市,丸山町,アイチケン,ガマゴオリシ,マルヤマチョウ
4430005,愛知県,蒲郡市,水竹町,アイチケン,ガマゴオリシ,ミズタケチョウ
4430048,愛知県,蒲郡市,緑町,アイチケン,ガマゴオリシ,ミドリマチ
4430034,愛知県,蒲郡市,港町,アイチケン,ガマゴオリシ,ミナトマチ
4430022,愛知県,蒲郡市,三谷北通,アイチケン,ガマゴオリシ,ミヤキタドオリ
4430021,愛知県,蒲郡市,三谷町,アイチケン,ガマゴオリシ,ミヤチョウ
4430041,愛知県,蒲郡市,宮成町,アイチケン,ガマゴオリシ,ミヤナリチョウ
4430042,愛知県,蒲郡市,御幸町,アイチケン,ガマゴオリシ,ミユキチョウ
4430043,愛知県,蒲郡市,元町,アイチケン,ガマゴオリシ,モトマチ
4430055,愛知県,蒲郡市,八百富町,アイチケン,ガマゴオリシ,ヤオトミチョウ
4438555,愛知県,蒲郡市,浜町２４番３,アイチケン,ガマゴオリシ,
4438588,愛知県,蒲郡市,海陽町３丁目１２番１,アイチケン,ガマゴオリシ,
4438601,愛知県,蒲郡市,旭町１７−１（蒲郡郵便局私書箱第２５号）,アイチケン,ガマゴオリシ,
4438505,愛知県,蒲郡市,港町１８番２３号,アイチケン,ガマゴオリシ,
4430194,愛知県,蒲郡市,形原町港町１５５,アイチケン,ガマゴオリシ,
4430193,愛知県,蒲郡市,西浦町川東３１,アイチケン,ガマゴオリシ,
4430192,愛知県,蒲郡市,金平町土橋６−２,アイチケン,ガマゴオリシ,
4438611,愛知県,蒲郡市,港町２−５（蒲郡郵便局私書箱第１５号）,アイチケン,ガマゴオリシ,
