5190501,三重県,伊勢市,小俣町明野,ミエケン,イセシ,オバタチョウアケノ
5190507,三重県,伊勢市,小俣町新村,ミエケン,イセシ,オバタチョウシムラ
5190502,三重県,伊勢市,小俣町相合,ミエケン,イセシ,オバタチョウソウゴウ
5190505,三重県,伊勢市,小俣町本町,ミエケン,イセシ,オバタチョウホンマチ
5190504,三重県,伊勢市,小俣町宮前,ミエケン,イセシ,オバタチョウミヤマエ
5190503,三重県,伊勢市,小俣町元町,ミエケン,イセシ,オバタチョウモトマチ
5190506,三重県,伊勢市,小俣町湯田,ミエケン,イセシ,オバタチョウユタ
5190608,三重県,伊勢市,二見町今一色,ミエケン,イセシ,フタミチョウイマイシキ
5190602,三重県,伊勢市,二見町江,ミエケン,イセシ,フタミチョウエ
5190606,三重県,伊勢市,二見町荘,ミエケン,イセシ,フタミチョウショウ
5190609,三重県,伊勢市,二見町茶屋,ミエケン,イセシ,フタミチョウチャヤ
5190607,三重県,伊勢市,二見町西,ミエケン,イセシ,フタミチョウニシ
5190611,三重県,伊勢市,二見町光の街,ミエケン,イセシ,フタミチョウヒカリノマチ
5190601,三重県,伊勢市,二見町松下,ミエケン,イセシ,フタミチョウマツシタ
5190605,三重県,伊勢市,二見町溝口,ミエケン,イセシ,フタミチョウミゾグチ
5190603,三重県,伊勢市,二見町三津,ミエケン,イセシ,フタミチョウミツ
5190604,三重県,伊勢市,二見町山田原,ミエケン,イセシ,フタミチョウヤマダハラ
5192146,三重県,松阪市,阿波曽町,ミエケン,マツサカシ,アワソチョウ
5192145,三重県,松阪市,射和町,ミエケン,マツサカシ,イザワチョウ
5192141,三重県,松阪市,上蛸路町,ミエケン,マツサカシ,カミタコジチョウ
5192142,三重県,松阪市,下蛸路町,ミエケン,マツサカシ,シモタコジチョウ
5192147,三重県,松阪市,庄町,ミエケン,マツサカシ,ショウチョウ
5192143,三重県,松阪市,中万町,ミエケン,マツサカシ,チュウマチョウ
5192144,三重県,松阪市,八太町,ミエケン,マツサカシ,ハッタチョウ
5192148,三重県,松阪市,御麻生薗町,ミエケン,マツサカシ,ミオゾノチョウ
