5630000,大阪府,池田市,,オオサカフ,イケダシ,
5630022,大阪府,池田市,旭丘,オオサカフ,イケダシ,アサヒガオカ
5630051,大阪府,池田市,綾羽,オオサカフ,イケダシ,アヤハ
5630023,大阪府,池田市,井口堂,オオサカフ,イケダシ,イグチドウ
5630032,大阪府,池田市,石橋,オオサカフ,イケダシ,イシバシ
5630027,大阪府,池田市,上池田,オオサカフ,イケダシ,ウエイケダ
5630042,大阪府,池田市,宇保町,オオサカフ,イケダシ,ウホチョウ
5630014,大阪府,池田市,木部町,オオサカフ,イケダシ,キベチョウ
5630034,大阪府,池田市,空港,オオサカフ,イケダシ,クウコウ
5630048,大阪府,池田市,呉服町,オオサカフ,イケダシ,クレハチョウ
5630043,大阪府,池田市,神田,オオサカフ,イケダシ,コウダ
5630058,大阪府,池田市,栄本町,オオサカフ,イケダシ,サカエホンマチ
5630056,大阪府,池田市,栄町,オオサカフ,イケダシ,サカエマチ
5630029,大阪府,池田市,五月丘,オオサカフ,イケダシ,サツキガオカ
5630028,大阪府,池田市,渋谷,オオサカフ,イケダシ,シブタニ
5630025,大阪府,池田市,城南,オオサカフ,イケダシ,ジョウナン
5630052,大阪府,池田市,城山町,オオサカフ,イケダシ,シロヤマチョウ
5630050,大阪府,池田市,新町,オオサカフ,イケダシ,シンマチ
5630055,大阪府,池田市,菅原町,オオサカフ,イケダシ,スガハラチョウ
5630033,大阪府,池田市,住吉,オオサカフ,イケダシ,スミヨシ
5630038,大阪府,池田市,荘園,オオサカフ,イケダシ,ソウエン
5630044,大阪府,池田市,ダイハツ町,オオサカフ,イケダシ,ダイハツチョウ
5630054,大阪府,池田市,大和町,オオサカフ,イケダシ,ダイワチョウ
5630053,大阪府,池田市,建石町,オオサカフ,イケダシ,タテイシチョウ
5630057,大阪府,池田市,槻木町,オオサカフ,イケダシ,ツキノキチョウ
5630031,大阪府,池田市,天神,オオサカフ,イケダシ,テンジン
5630035,大阪府,池田市,豊島南,オオサカフ,イケダシ,トヨシマミナミ
5630036,大阪府,池田市,豊島北,オオサカフ,イケダシ,トヨシマキタ
5630013,大阪府,池田市,中川原町,オオサカフ,イケダシ,ナカガワラチョウ
5630059,大阪府,池田市,西本町,オオサカフ,イケダシ,ニシホンマチ
5630021,大阪府,池田市,畑,オオサカフ,イケダシ,ハタ
5630037,大阪府,池田市,八王寺,オオサカフ,イケダシ,ハチオウジ
5630024,大阪府,池田市,鉢塚,オオサカフ,イケダシ,ハチヅカ
5630012,大阪府,池田市,東山町,オオサカフ,イケダシ,ヒガシヤマチョウ
5630046,大阪府,池田市,姫室町,オオサカフ,イケダシ,ヒメムロチョウ
5630017,大阪府,池田市,伏尾台,オオサカフ,イケダシ,フシオダイ
5630011,大阪府,池田市,伏尾町,オオサカフ,イケダシ,フシオチョウ
5630015,大阪府,池田市,古江町,オオサカフ,イケダシ,フルエチョウ
5630041,大阪府,池田市,満寿美町,オオサカフ,イケダシ,マスミチョウ
5630026,大阪府,池田市,緑丘,オオサカフ,イケダシ,ミドリガオカ
5630047,大阪府,池田市,室町,オオサカフ,イケダシ,ムロマチ
5630045,大阪府,池田市,桃園,オオサカフ,イケダシ,モモゾノ
5630016,大阪府,池田市,吉田町,オオサカフ,イケダシ,ヨシダチョウ
5630251,大阪府,箕面市,上止々呂美,オオサカフ,ミノオシ,カミトドロミ
5630252,大阪府,箕面市,下止々呂美,オオサカフ,ミノオシ,シモトドロミ
5630256,大阪府,箕面市,森町北,オオサカフ,ミノオシ,シンマチキタ
5630257,大阪府,箕面市,森町中,オオサカフ,ミノオシ,シンマチナカ
5630255,大阪府,箕面市,森町西,オオサカフ,ミノオシ,シンマチニシ
5630258,大阪府,箕面市,森町南,オオサカフ,ミノオシ,シンマチミナミ
5630100,大阪府,豊能郡豊能町,,オオサカフ,トヨノグントヨノチョウ,
5630217,大阪府,豊能郡豊能町,川尻,オオサカフ,トヨノグントヨノチョウ,カワシリ
5630215,大阪府,豊能郡豊能町,木代,オオサカフ,トヨノグントヨノチョウ,キシロ
5630214,大阪府,豊能郡豊能町,希望ケ丘,オオサカフ,トヨノグントヨノチョウ,キボウガオカ
5630213,大阪府,豊能郡豊能町,切畑,オオサカフ,トヨノグントヨノチョウ,キリハタ
5630104,大阪府,豊能郡豊能町,光風台,オオサカフ,トヨノグントヨノチョウ,コウフウダイ
5630105,大阪府,豊能郡豊能町,新光風台,オオサカフ,トヨノグントヨノチョウ,シンコウフウダイ
5630216,大阪府,豊能郡豊能町,高山,オオサカフ,トヨノグントヨノチョウ,タカヤマ
5630212,大阪府,豊能郡豊能町,寺田,オオサカフ,トヨノグントヨノチョウ,テラダ
5630102,大阪府,豊能郡豊能町,ときわ台,オオサカフ,トヨノグントヨノチョウ,トキワダイ
5630218,大阪府,豊能郡豊能町,野間口,オオサカフ,トヨノグントヨノチョウ,ノマグチ
5630103,大阪府,豊能郡豊能町,東ときわ台,オオサカフ,トヨノグントヨノチョウ,ヒガシトキワダイ
5630211,大阪府,豊能郡豊能町,牧,オオサカフ,トヨノグントヨノチョウ,マキ
5630101,大阪府,豊能郡豊能町,吉川,オオサカフ,トヨノグントヨノチョウ,ヨシカワ
5630219,大阪府,豊能郡豊能町,余野,オオサカフ,トヨノグントヨノチョウ,ヨノ
5630300,大阪府,豊能郡能勢町,,オオサカフ,トヨノグンノセチョウ,
5630363,大阪府,豊能郡能勢町,稲地,オオサカフ,トヨノグンノセチョウ,イナジ
