2520100,神奈川県,相模原市緑区,,カナガワケン,サガミハラシミドリク,
2520141,神奈川県,相模原市緑区,相原,カナガワケン,サガミハラシミドリク,アイハラ
2520162,神奈川県,相模原市緑区,青根,カナガワケン,サガミハラシミドリク,アオネ
2520161,神奈川県,相模原市緑区,青野原,カナガワケン,サガミハラシミドリク,アオノハラ
2520156,神奈川県,相模原市緑区,青山,カナガワケン,サガミハラシミドリク,アオヤマ
2520152,神奈川県,相模原市緑区,太井,カナガワケン,サガミハラシミドリク,オオイ
2520135,神奈川県,相模原市緑区,大島,カナガワケン,サガミハラシミドリク,オオシマ
2520146,神奈川県,相模原市緑区,大山町,カナガワケン,サガミハラシミドリク,オオヤマチョウ
2520115,神奈川県,相模原市緑区,小倉,カナガワケン,サガミハラシミドリク,オグラ
2520173,神奈川県,相模原市緑区,小原,カナガワケン,サガミハラシミドリク,オバラ
2520184,神奈川県,相模原市緑区,小渕,カナガワケン,サガミハラシミドリク,オブチ
2520136,神奈川県,相模原市緑区,上九沢,カナガワケン,サガミハラシミドリク,カミクザワ
2520111,神奈川県,相模原市緑区,川尻,カナガワケン,サガミハラシミドリク,カワシリ
2520105,神奈川県,相模原市緑区,久保沢,カナガワケン,サガミハラシミドリク,クボサワ
2520181,神奈川県,相模原市緑区,佐野川,カナガワケン,サガミハラシミドリク,サノガワ
2520182,神奈川県,相模原市緑区,澤井,カナガワケン,サガミハラシミドリク,サワイ
2520134,神奈川県,相模原市緑区,下九沢,カナガワケン,サガミハラシミドリク,シモクザワ
2520116,神奈川県,相模原市緑区,城山,カナガワケン,サガミハラシミドリク,シロヤマ
2520188,神奈川県,相模原市緑区,寸沢嵐,カナガワケン,サガミハラシミドリク,スワラシ(シンド)
2520176,神奈川県,相模原市緑区,寸沢嵐,カナガワケン,サガミハラシミドリク,スワラシ(ソノタ)
2520124,神奈川県,相模原市緑区,田名,カナガワケン,サガミハラシミドリク,タナ
2520113,神奈川県,相模原市緑区,谷ヶ原,カナガワケン,サガミハラシミドリク,タニガハラ
2520174,神奈川県,相模原市緑区,千木良,カナガワケン,サガミハラシミドリク,チギラ
2520155,神奈川県,相模原市緑区,鳥屋,カナガワケン,サガミハラシミドリク,トヤ
2520117,神奈川県,相模原市緑区,中沢,カナガワケン,サガミハラシミドリク,ナカザワ
2520154,神奈川県,相模原市緑区,長竹,カナガワケン,サガミハラシミドリク,ナガタケ
2520157,神奈川県,相模原市緑区,中野,カナガワケン,サガミハラシミドリク,ナカノ
2520187,神奈川県,相模原市緑区,名倉,カナガワケン,サガミハラシミドリク,ナグラ
2520131,神奈川県,相模原市緑区,西橋本,カナガワケン,サガミハラシミドリク,ニシハシモト
2520137,神奈川県,相模原市緑区,二本松,カナガワケン,サガミハラシミドリク,ニホンマツ
2520153,神奈川県,相模原市緑区,根小屋,カナガワケン,サガミハラシミドリク,ネゴヤ
2520143,神奈川県,相模原市緑区,橋本,カナガワケン,サガミハラシミドリク,ハシモト
2520132,神奈川県,相模原市緑区,橋本台,カナガワケン,サガミハラシミドリク,ハシモトダイ
2520114,神奈川県,相模原市緑区,葉山島,カナガワケン,サガミハラシミドリク,ハヤマジマ
2520102,神奈川県,相模原市緑区,原宿,カナガワケン,サガミハラシミドリク,ハラジュク
2520103,神奈川県,相模原市緑区,原宿南,カナガワケン,サガミハラシミドリク,ハラジュクミナミ
2520144,神奈川県,相模原市緑区,東橋本,カナガワケン,サガミハラシミドリク,ヒガシハシモト
2520185,神奈川県,相模原市緑区,日連,カナガワケン,サガミハラシミドリク,ヒヅレ
2520106,神奈川県,相模原市緑区,広田,カナガワケン,サガミハラシミドリク,ヒロタ
2520186,神奈川県,相模原市緑区,牧野,カナガワケン,サガミハラシミドリク,マギノ
2520158,神奈川県,相模原市緑区,又野,カナガワケン,サガミハラシミドリク,マタノ
2520101,神奈川県,相模原市緑区,町屋,カナガワケン,サガミハラシミドリク,マチヤ
2520151,神奈川県,相模原市緑区,三井,カナガワケン,サガミハラシミドリク,ミイ
2520159,神奈川県,相模原市緑区,三ケ木,カナガワケン,サガミハラシミドリク,ミカゲ
2520104,神奈川県,相模原市緑区,向原,カナガワケン,サガミハラシミドリク,ムカイハラ
2520142,神奈川県,相模原市緑区,元橋本町,カナガワケン,サガミハラシミドリク,モトハシモトチョウ
2520183,神奈川県,相模原市緑区,吉野,カナガワケン,サガミハラシミドリク,ヨシノ
2520171,神奈川県,相模原市緑区,与瀬,カナガワケン,サガミハラシミドリク,ヨセ
2520172,神奈川県,相模原市緑区,与瀬本町,カナガワケン,サガミハラシミドリク,ヨセホンチョウ
2520112,神奈川県,相模原市緑区,若葉台,カナガワケン,サガミハラシミドリク,ワカバダイ
2520175,神奈川県,相模原市緑区,若柳,カナガワケン,サガミハラシミドリク,ワカヤナギ
2520200,神奈川県,相模原市中央区,,カナガワケン,サガミハラシチュウオウク,
2520235,神奈川県,相模原市中央区,相生,カナガワケン,サガミハラシチュウオウク,アイオイ
2520224,神奈川県,相模原市中央区,青葉,カナガワケン,サガミハラシチュウオウク,アオバ
2520251,神奈川県,相模原市中央区,大野台,カナガワケン,サガミハラシチュウオウク,オオノダイ
2520205,神奈川県,相模原市中央区,小山,カナガワケン,サガミハラシチュウオウク,オヤマ
2520233,神奈川県,相模原市中央区,鹿沼台,カナガワケン,サガミハラシチュウオウク,カヌマダイ
2520243,神奈川県,相模原市中央区,上溝,カナガワケン,サガミハラシチュウオウク,カミミゾ
2520201,神奈川県,相模原市中央区,上矢部,カナガワケン,サガミハラシチュウオウク,カミヤベ
2520234,神奈川県,相模原市中央区,共和,カナガワケン,サガミハラシチュウオウク,キョウワ
2520214,神奈川県,相模原市中央区,向陽町,カナガワケン,サガミハラシチュウオウク,コウヨウチョウ
2520217,神奈川県,相模原市中央区,小町通,カナガワケン,サガミハラシチュウオウク,コマチドオリ
2520231,神奈川県,相模原市中央区,相模原,カナガワケン,サガミハラシチュウオウク,サガミハラ
2520254,神奈川県,相模原市中央区,下九沢,カナガワケン,サガミハラシチュウオウク,シモクザワ
2520246,神奈川県,相模原市中央区,水郷田名,カナガワケン,サガミハラシチュウオウク,スイゴウタナ
2520213,神奈川県,相模原市中央区,すすきの町,カナガワケン,サガミハラシチュウオウク,ススキノチョウ
2520216,神奈川県,相模原市中央区,清新,カナガワケン,サガミハラシチュウオウク,セイシン
2520221,神奈川県,相模原市中央区,高根,カナガワケン,サガミハラシチュウオウク,タカネ
2520244,神奈川県,相模原市中央区,田名,カナガワケン,サガミハラシチュウオウク,タナ
2520245,神奈川県,相模原市中央区,田名塩田,カナガワケン,サガミハラシチュウオウク,タナシオダ
2520239,神奈川県,相模原市中央区,中央,カナガワケン,サガミハラシチュウオウク,チュウオウ
2520237,神奈川県,相模原市中央区,千代田,カナガワケン,サガミハラシチュウオウク,チヨダ
2520228,神奈川県,相模原市中央区,並木,カナガワケン,サガミハラシチュウオウク,ナミキ
2520203,神奈川県,相模原市中央区,東淵野辺,カナガワケン,サガミハラシチュウオウク,ヒガシフチノベ
2520227,神奈川県,相模原市中央区,光が丘,カナガワケン,サガミハラシチュウオウク,ヒカリガオカ
2520215,神奈川県,相模原市中央区,氷川町,カナガワケン,サガミハラシチュウオウク,ヒカワチョウ
2520236,神奈川県,相模原市中央区,富士見,カナガワケン,サガミハラシチュウオウク,フジミ
2520206,神奈川県,相模原市中央区,淵野辺,カナガワケン,サガミハラシチュウオウク,フチノベ
2520202,神奈川県,相模原市中央区,淵野辺本町,カナガワケン,サガミハラシチュウオウク,フチノベホンチョウ
2520238,神奈川県,相模原市中央区,星が丘,カナガワケン,サガミハラシチュウオウク,ホシガオカ
2520223,神奈川県,相模原市中央区,松が丘,カナガワケン,サガミハラシチュウオウク,マツガオカ
2520225,神奈川県,相模原市中央区,緑が丘,カナガワケン,サガミハラシチュウオウク,ミドリガオカ
2520253,神奈川県,相模原市中央区,南橋本,カナガワケン,サガミハラシチュウオウク,ミナミハシモト
2520212,神奈川県,相模原市中央区,宮下,カナガワケン,サガミハラシチュウオウク,ミヤシモ
2520211,神奈川県,相模原市中央区,宮下本町,カナガワケン,サガミハラシチュウオウク,ミヤシモホンチョウ
2520229,神奈川県,相模原市中央区,弥栄,カナガワケン,サガミハラシチュウオウク,ヤエイ
2520232,神奈川県,相模原市中央区,矢部,カナガワケン,サガミハラシチュウオウク,ヤベ
2520207,神奈川県,相模原市中央区,矢部新町,カナガワケン,サガミハラシチュウオウク,ヤベシンチョウ
2520208,神奈川県,相模原市中央区,矢部新田,カナガワケン,サガミハラシチュウオウク,ヤベシンデン
2520226,神奈川県,相模原市中央区,陽光台,カナガワケン,サガミハラシチュウオウク,ヨウコウダイ
2520242,神奈川県,相模原市中央区,横山,カナガワケン,サガミハラシチュウオウク,ヨコヤマ
2520241,神奈川県,相模原市中央区,横山台,カナガワケン,サガミハラシチュウオウク,ヨコヤマダイ
2520222,神奈川県,相模原市中央区,由野台,カナガワケン,サガミハラシチュウオウク,ヨシノダイ
2520300,神奈川県,相模原市南区,,カナガワケン,サガミハラシミナミク,
2520304,神奈川県,相模原市南区,旭町,カナガワケン,サガミハラシミナミク,アサヒチョウ
2520328,神奈川県,相模原市南区,麻溝台,カナガワケン,サガミハラシミナミク,アサミゾダイ
2520325,神奈川県,相模原市南区,新磯野,カナガワケン,サガミハラシミナミク,アライソノ
2520327,神奈川県,相模原市南区,磯部,カナガワケン,サガミハラシミナミク,イソベ
2520301,神奈川県,相模原市南区,鵜野森,カナガワケン,サガミハラシミナミク,ウノモリ
2520331,神奈川県,相模原市南区,大野台,カナガワケン,サガミハラシミナミク,オオノダイ
2520302,神奈川県,相模原市南区,上鶴間,カナガワケン,サガミハラシミナミク,カミツルマ
2520318,神奈川県,相模原市南区,上鶴間本町,カナガワケン,サガミハラシミナミク,カミツルマホンチョウ
2520329,神奈川県,相模原市南区,北里,カナガワケン,サガミハラシミナミク,キタザト
2520344,神奈川県,相模原市南区,古淵,カナガワケン,サガミハラシミナミク,コブチ
2520306,神奈川県,相模原市南区,栄町,カナガワケン,サガミハラシミナミク,サカエチョウ
2520303,神奈川県,相模原市南区,相模大野,カナガワケン,サガミハラシミナミク,サガミオオノ
2520321,神奈川県,相模原市南区,相模台,カナガワケン,サガミハラシミナミク,サガミダイ
2520322,神奈川県,相模原市南区,相模台団地,カナガワケン,サガミハラシミナミク,サガミダイダンチ
2520315,神奈川県,相模原市南区,桜台,カナガワケン,サガミハラシミナミク,サクラダイ
2520335,神奈川県,相模原市南区,下溝,カナガワケン,サガミハラシミナミク,シモミゾ
2520326,神奈川県,相模原市南区,新戸,カナガワケン,サガミハラシミナミク,シンド
2520312,神奈川県,相模原市南区,相南,カナガワケン,サガミハラシミナミク,ソウナン
2520324,神奈川県,相模原市南区,相武台,カナガワケン,サガミハラシミナミク,ソウブダイ
2520323,神奈川県,相模原市南区,相武台団地,カナガワケン,サガミハラシミナミク,ソウブダイダンチ
2520336,神奈川県,相模原市南区,当麻,カナガワケン,サガミハラシミナミク,タイマ
2520332,神奈川県,相模原市南区,西大沼,カナガワケン,サガミハラシミナミク,ニシオオヌマ
2520333,神奈川県,相模原市南区,東大沼,カナガワケン,サガミハラシミナミク,ヒガシオオヌマ
2520311,神奈川県,相模原市南区,東林間,カナガワケン,サガミハラシミナミク,ヒガシリンカン
2520316,神奈川県,相模原市南区,双葉,カナガワケン,サガミハラシミナミク,フタバ
2520307,神奈川県,相模原市南区,文京,カナガワケン,サガミハラシミナミク,ブンキョウ
2520313,神奈川県,相模原市南区,松が枝町,カナガワケン,サガミハラシミナミク,マツガエチョウ
2520317,神奈川県,相模原市南区,御園,カナガワケン,サガミハラシミナミク,ミソノ
2520314,神奈川県,相模原市南区,南台,カナガワケン,サガミハラシミナミク,ミナミダイ
2520305,神奈川県,相模原市南区,豊町,カナガワケン,サガミハラシミナミク,ユタカチョウ
2520334,神奈川県,相模原市南区,若松,カナガワケン,サガミハラシミナミク,ワカマツ
2520815,神奈川県,藤沢市,石川,カナガワケン,フジサワシ,イシカワ
2520803,神奈川県,藤沢市,今田,カナガワケン,フジサワシ,イマダ
2520824,神奈川県,藤沢市,打戻,カナガワケン,フジサワシ,ウチモドリ
2520805,神奈川県,藤沢市,円行,カナガワケン,フジサワシ,エンギョウ
2520816,神奈川県,藤沢市,遠藤,カナガワケン,フジサワシ,エンドウ
2520825,神奈川県,藤沢市,獺郷,カナガワケン,フジサワシ,オソゴウ
2520813,神奈川県,藤沢市,亀井野,カナガワケン,フジサワシ,カメイノ
2520811,神奈川県,藤沢市,桐原町,カナガワケン,フジサワシ,キリハラチョウ
2520822,神奈川県,藤沢市,葛原,カナガワケン,フジサワシ,クズハラ
2520807,神奈川県,藤沢市,下土棚,カナガワケン,フジサワシ,シモツチダナ
2520804,神奈川県,藤沢市,湘南台,カナガワケン,フジサワシ,ショウナンダイ
2520823,神奈川県,藤沢市,菖蒲沢,カナガワケン,フジサワシ,ショウブサワ
2520802,神奈川県,藤沢市,高倉,カナガワケン,フジサワシ,タカクラ
2520801,神奈川県,藤沢市,長後,カナガワケン,フジサワシ,チョウゴ
2520806,神奈川県,藤沢市,土棚,カナガワケン,フジサワシ,ツチダナ
2520814,神奈川県,藤沢市,天神町,カナガワケン,フジサワシ,テンジンチョウ
2520812,神奈川県,藤沢市,西俣野,カナガワケン,フジサワシ,ニシマタノ
2520826,神奈川県,藤沢市,宮原,カナガワケン,フジサワシ,ミヤバラ
2520821,神奈川県,藤沢市,用田,カナガワケン,フジサワシ,ヨウダ
