9600000,福島県,福島市,,フクシマケン,フクシマシ,
9608113,福島県,福島市,旭町,フクシマケン,フクシマシ,アサヒチョウ
9602156,福島県,福島市,荒井,フクシマケン,フクシマシ,アライ
9602102,福島県,福島市,荒井北,フクシマケン,フクシマシ,アライキタ
9608042,福島県,福島市,荒町,フクシマケン,フクシマシ,アラマチ
9600201,福島県,福島市,飯坂町,フクシマケン,フクシマシ,イイザカマチ
9600261,福島県,福島市,飯坂町中野,フクシマケン,フクシマシ,イイザカマチナカノ
9600221,福島県,福島市,飯坂町東湯野,フクシマケン,フクシマシ,イイザカマチヒガシユノ
9600231,福島県,福島市,飯坂町平野,フクシマケン,フクシマシ,イイザカマチヒラノ
9600271,福島県,福島市,飯坂町茂庭,フクシマケン,フクシマシ,イイザカマチモニワ
9600211,福島県,福島市,飯坂町湯野,フクシマケン,フクシマシ,イイザカマチユノ
9601301,福島県,福島市,飯野町,フクシマケン,フクシマシ,イイノマチ
9601303,福島県,福島市,飯野町青木,フクシマケン,フクシマシ,イイノマチアオキ
9601304,福島県,福島市,飯野町大久保,フクシマケン,フクシマシ,イイノマチオオクボ
9601302,福島県,福島市,飯野町明治,フクシマケン,フクシマシ,イイノマチメイジ
9608244,福島県,福島市,石田,フクシマケン,フクシマシ,イシダ
9608253,福島県,福島市,泉,フクシマケン,フクシマシ,イズミ
9608117,福島県,福島市,入江町,フクシマケン,フクシマシ,イリエチョウ
9608241,福島県,福島市,岩ノ前,フクシマケン,フクシマシ,イワノマエ
9608243,福島県,福島市,岩谷,フクシマケン,フクシマシ,イワヤ
9608101,福島県,福島市,上町,フクシマケン,フクシマシ,ウワマチ
9608222,福島県,福島市,蝦貫,フクシマケン,フクシマシ,エゾヌキ
9600251,福島県,福島市,大笹生,フクシマケン,フクシマシ,オオザソウ
9608068,福島県,福島市,太田町,フクシマケン,フクシマシ,オオタマチ
9600811,福島県,福島市,大波,フクシマケン,フクシマシ,オオナミ
9608014,福島県,福島市,大平山,フクシマケン,フクシマシ,オオヒラヤマ
9608041,福島県,福島市,大町,フクシマケン,フクシマシ,オオマチ
9601101,福島県,福島市,大森,フクシマケン,フクシマシ,オオモリ
9608237,福島県,福島市,大森,フクシマケン,フクシマシ,オオモリ(2-2)
9608201,福島県,福島市,岡島,フクシマケン,フクシマシ,オカジマ
9608204,福島県,福島市,岡部,フクシマケン,フクシマシ,オカベ
9608034,福島県,福島市,置賜町,フクシマケン,フクシマシ,オキタマチョウ
9600114,福島県,福島市,沖高,フクシマケン,フクシマシ,オキダカ
9608142,福島県,福島市,小倉寺,フクシマケン,フクシマシ,オグラジ
9608064,福島県,福島市,御倉町,フクシマケン,フクシマシ,オグラチョウ
9601104,福島県,福島市,小田,フクシマケン,フクシマシ,オダ
9608252,福島県,福島市,御山,フクシマケン,フクシマシ,オヤマ
9608012,福島県,福島市,御山町,フクシマケン,フクシマシ,オヤマチョウ
9608116,福島県,福島市,春日町,フクシマケン,フクシマシ,カスガチョウ
9608021,福島県,福島市,霞町,フクシマケン,フクシマシ,カスミチョウ
9601248,福島県,福島市,金谷川,フクシマケン,フクシマシ,カナヤガワ
9600102,福島県,福島市,鎌田,フクシマケン,フクシマシ,カマタ
9608217,福島県,福島市,上荒子,フクシマケン,フクシマシ,カミアラコ
9601107,福島県,福島市,上鳥渡,フクシマケン,フクシマシ,カミトリワタ
9602155,福島県,福島市,上名倉,フクシマケン,フクシマシ,カミナグラ
9608076,福島県,福島市,上野寺,フクシマケン,フクシマシ,カミノデラ
9608134,福島県,福島市,上浜町,フクシマケン,フクシマシ,カミハマチョウ
9608026,福島県,福島市,狩野,フクシマケン,フクシマシ,カリノ
9608131,福島県,福島市,北五老内町,フクシマケン,フクシマシ,キタゴロウウチマチ
9608251,福島県,福島市,北沢又,フクシマケン,フクシマシ,キタサワマタ
9608072,福島県,福島市,北中央,フクシマケン,フクシマシ,キタチュウオウ
9608221,福島県,福島市,北中川原,フクシマケン,フクシマシ,キタナカカワハラ
9608226,福島県,福島市,北ノ前,フクシマケン,フクシマシ,キタノマエ
9608231,福島県,福島市,北原,フクシマケン,フクシマシ,キタハラ
9608102,福島県,福島市,北町,フクシマケン,フクシマシ,キタマチ
9600113,福島県,福島市,北矢野目,フクシマケン,フクシマシ,キタヤノメ
9608017,福島県,福島市,狐塚,フクシマケン,フクシマシ,キツネヅカ
9608016,福島県,福島市,狐塚畑,フクシマケン,フクシマシ,キツネヅカハタ
9608015,福島県,福島市,狐山,フクシマケン,フクシマシ,キツネヤマ
9608153,福島県,福島市,黒岩,フクシマケン,フクシマシ,クロイワ
9608014,福島県,福島市,児石,フクシマケン,フクシマシ,コイシ
9608052,福島県,福島市,公事田,フクシマケン,フクシマシ,コウジダ
9608218,福島県,福島市,高野河原下,フクシマケン,フクシマシ,コウヤカワハラシタ
9608121,福島県,福島市,小金山,フクシマケン,フクシマシ,コガネヤマ
9608135,福島県,福島市,腰浜町,フクシマケン,フクシマシ,コシハマチョウ
9608025,福島県,福島市,駒山,フクシマケン,フクシマシ,コマヤマ
9608161,福島県,福島市,郷野目,フクシマケン,フクシマシ,ゴウノメ
9608111,福島県,福島市,五老内町,フクシマケン,フクシマシ,ゴロウウチマチ
9602262,福島県,福島市,在庭坂,フクシマケン,フクシマシ,ザイニワサカ
9608031,福島県,福島市,栄町,フクシマケン,フクシマシ,サカエマチ
