9230155,石川県,小松市,江指町,イシカワケン,コマツシ,エサシマチ
9230853,石川県,小松市,扇町,イシカワケン,コマツシ,オウギマチ
9230973,石川県,小松市,扇原町,イシカワケン,コマツシ,オウギハラマチ
9230911,石川県,小松市,大川町,イシカワケン,コマツシ,オオカワマチ
9230001,石川県,小松市,大島町,イシカワケン,コマツシ,オオシママチ
9230186,石川県,小松市,大杉町,イシカワケン,コマツシ,オオスギマチ
9230156,石川県,小松市,大野町,イシカワケン,コマツシ,オオノマチ
9230861,石川県,小松市,沖町,イシカワケン,コマツシ,オキマチ
9230172,石川県,小松市,尾小屋町,イシカワケン,コマツシ,オゴヤマチ
9230016,石川県,小松市,御館町,イシカワケン,コマツシ,オタチマチ
9230054,石川県,小松市,小野町,イシカワケン,コマツシ,オノマチ
9230314,石川県,小松市,おびし町,イシカワケン,コマツシ,オビシマチ
9230805,石川県,小松市,御宮町,イシカワケン,コマツシ,オミヤマチ
9230028,石川県,小松市,梯町,イシカワケン,コマツシ,カケハシマチ
9230341,石川県,小松市,春日町,イシカワケン,コマツシ,カスガチョウ
9230074,石川県,小松市,桂町,イシカワケン,コマツシ,カツラマチ
9230171,石川県,小松市,観音下町,イシカワケン,コマツシ,カナガソマチ
9230154,石川県,小松市,金野町,イシカワケン,コマツシ,カネノマチ
9230153,石川県,小松市,金平町,イシカワケン,コマツシ,カナヒラマチ
9230812,石川県,小松市,金屋町,イシカワケン,コマツシ,カナヤマチ
9230331,石川県,小松市,上荒屋町,イシカワケン,コマツシ,カミアラヤマチ
9230802,石川県,小松市,上小松町,イシカワケン,コマツシ,カミコマツマチ
9230935,石川県,小松市,上寺町,イシカワケン,コマツシ,カミデラマチ
9230027,石川県,小松市,上牧町,イシカワケン,コマツシ,カミマキマチ
9230077,石川県,小松市,上麦口町,イシカワケン,コマツシ,カミムギクチマチ
9230955,石川県,小松市,上本折町,イシカワケン,コマツシ,カミモトオリマチ
9230051,石川県,小松市,上八里町,イシカワケン,コマツシ,カミヤサトマチ
9230824,石川県,小松市,軽海町,イシカワケン,コマツシ,カルミマチ
9230044,石川県,小松市,川辺町,イシカワケン,コマツシ,カワベマチ
9230991,石川県,小松市,木曽町,イシカワケン,コマツシ,キソマチ
9230851,石川県,小松市,北浅井町,イシカワケン,コマツシ,キタアサイマチ
9230312,石川県,小松市,木場台,イシカワケン,コマツシ,キバダイ
9230311,石川県,小松市,木場町,イシカワケン,コマツシ,キバマチ
9230826,石川県,小松市,希望丘,イシカワケン,コマツシ,キボウガオカ
9230918,石川県,小松市,京町,イシカワケン,コマツシ,キョウマチ
9230996,石川県,小松市,草野町,イシカワケン,コマツシ,クサノマチ
9230966,石川県,小松市,串茶屋町,イシカワケン,コマツシ,クシチャヤマチ
9230965,石川県,小松市,串町,イシカワケン,コマツシ,クシマチ
9230994,石川県,小松市,工業団地,イシカワケン,コマツシ,コウギョウダンチ
9230053,石川県,小松市,河田町,イシカワケン,コマツシ,コウダマチ
9230822,石川県,小松市,光陽町,イシカワケン,コマツシ,コウヨウマチ
9230061,石川県,小松市,国府台,イシカワケン,コマツシ,コクフダイ
9230152,石川県,小松市,五国寺町,イシカワケン,コマツシ,ゴコウジマチ
9230002,石川県,小松市,小島町,イシカワケン,コマツシ,コジママチ
9230902,石川県,小松市,古城町,イシカワケン,コマツシ,コジョウマチ
9230806,石川県,小松市,小寺町,イシカワケン,コマツシ,コデラマチ
9230055,石川県,小松市,古府町,イシカワケン,コマツシ,コフマチ
9230869,石川県,小松市,こまつの杜,イシカワケン,コマツシ,コマツノモリ
9230315,石川県,小松市,小山田町,イシカワケン,コマツシ,コヤマダマチ
9230904,石川県,小松市,小馬出町,イシカワケン,コマツシ,コンマデマチ
9230915,石川県,小松市,細工町,イシカワケン,コマツシ,サイクチョウ
9230916,石川県,小松市,材木町,イシカワケン,コマツシ,ザイモクチョウ
9230867,石川県,小松市,幸町,イシカワケン,コマツシ,サイワイチョウ
9230934,石川県,小松市,栄町,イシカワケン,コマツシ,サカエマチ
9230942,石川県,小松市,桜木町,イシカワケン,コマツシ,サクラギチョウ
9230821,石川県,小松市,佐々木町,イシカワケン,コマツシ,ササキマチ
9230062,石川県,小松市,里川町,イシカワケン,コマツシ,サトカワマチ
9230984,石川県,小松市,佐美町,イシカワケン,コマツシ,サミマチ
9230165,石川県,小松市,沢町,イシカワケン,コマツシ,サワマチ
9230844,石川県,小松市,三谷町,イシカワケン,コマツシ,サンダニマチ
9230163,石川県,小松市,塩原町,イシカワケン,コマツシ,シオハラマチ
9230836,石川県,小松市,鹿町,イシカワケン,コマツシ,シカマチ
9230905,石川県,小松市,地子町,イシカワケン,コマツシ,ジシマチ
9230971,石川県,小松市,四丁町,イシカワケン,コマツシ,シチョウマチ
9230021,石川県,小松市,島田町,イシカワケン,コマツシ,シマダマチ
9230303,石川県,小松市,島町,イシカワケン,コマツシ,シママチ
9230958,石川県,小松市,清水町,イシカワケン,コマツシ,シミズマチ
9230304,石川県,小松市,下粟津町,イシカワケン,コマツシ,シモアワヅマチ
9230026,石川県,小松市,下牧町,イシカワケン,コマツシ,シモマキマチ
9230052,石川県,小松市,下八里町,イシカワケン,コマツシ,シモヤサトマチ
9230941,石川県,小松市,城南町,イシカワケン,コマツシ,ジョウナンマチ
9230013,石川県,小松市,城北町,イシカワケン,コマツシ,ジョウホクマチ
9230151,石川県,小松市,正蓮寺町,イシカワケン,コマツシ,ショウレンジマチ
9230811,石川県,小松市,白江町,イシカワケン,コマツシ,シラエマチ
9230866,石川県,小松市,白嶺町,イシカワケン,コマツシ,シラネマチ
9230814,石川県,小松市,白松町,イシカワケン,コマツシ,シラマツマチ
9230321,石川県,小松市,白山田町,イシカワケン,コマツシ,シラヤマダマチ
9230914,石川県,小松市,新鍛冶町,イシカワケン,コマツシ,シンカジマチ
9230906,石川県,小松市,新大工町,イシカワケン,コマツシ,シンダイクチョウ
9230175,石川県,小松市,新保町,イシカワケン,コマツシ,シンボマチ
9230912,石川県,小松市,新町,イシカワケン,コマツシ,シンマチ
9230963,石川県,小松市,須天町,イシカワケン,コマツシ,スアママチ
9230945,石川県,小松市,末広町,イシカワケン,コマツシ,スエヒロマチ
9230183,石川県,小松市,瀬領町,イシカワケン,コマツシ,セイリョマチ
9230862,石川県,小松市,清六町,イシカワケン,コマツシ,セイロクマチ
9230834,石川県,小松市,千木野町,イシカワケン,コマツシ,セギノマチ
9230041,石川県,小松市,千代町,イシカワケン,コマツシ,センダイマチ
9230801,石川県,小松市,園町,イシカワケン,コマツシ,ソノマチ
9230931,石川県,小松市,大文字町,イシカワケン,コマツシ,ダイモンジチョウ
9230962,石川県,小松市,大領中町,イシカワケン,コマツシ,ダイリョウナカマチ
9230854,石川県,小松市,大領町,イシカワケン,コマツシ,ダイリョウマチ
9230905,石川県,小松市,鷹匠町,イシカワケン,コマツシ,タカジョウマチ
9230803,石川県,小松市,宝町,イシカワケン,コマツシ,タカラマチ
9230031,石川県,小松市,高堂町,イシカワケン,コマツシ,タカンドウマチ
9230335,石川県,小松市,滝ケ原町,イシカワケン,コマツシ,タキガハラマチ
9230981,石川県,小松市,拓栄町,イシカワケン,コマツシ,タクエイマチ
9230024,石川県,小松市,茶屋町,イシカワケン,コマツシ,チャヤマチ
9230972,石川県,小松市,月津町,イシカワケン,コマツシ,ツキヅマチ
9230974,石川県,小松市,月美丘,イシカワケン,コマツシ,ツキミガオカ
9230313,石川県,小松市,津波倉町,イシカワケン,コマツシ,ツバクラマチ
9230992,石川県,小松市,鶴ケ島町,イシカワケン,コマツシ,ツルガシママチ
9230932,石川県,小松市,寺町,イシカワケン,コマツシ,テラマチ
9230025,石川県,小松市,天神町,イシカワケン,コマツシ,テンジンマチ
9230921,石川県,小松市,土居原町,イシカワケン,コマツシ,ドイハラマチ
9230327,石川県,小松市,戸津町,イシカワケン,コマツシ,トヅマチ
9230919,石川県,小松市,殿町,イシカワケン,コマツシ,トノマチ
9230037,石川県,小松市,問屋町,イシカワケン,コマツシ,トンヤマチ
9230071,石川県,小松市,中海町,イシカワケン,コマツシ,ナカウミマチ
9230078,石川県,小松市,中ノ峠町,イシカワケン,コマツシ,ナカノトウゲマチ
9230917,石川県,小松市,中町,イシカワケン,コマツシ,ナカマチ
9230004,石川県,小松市,長崎町,イシカワケン,コマツシ,ナガサキマチ
9230181,石川県,小松市,長谷町,イシカワケン,コマツシ,ナガタニマチ
9230034,石川県,小松市,長田町,イシカワケン,コマツシ,ナガダマチ
9230336,石川県,小松市,那谷町,イシカワケン,コマツシ,ナタマチ
9230328,石川県,小松市,南陽町,イシカワケン,コマツシ,ナンヨウマチ
9230323,石川県,小松市,西荒谷町,イシカワケン,コマツシ,ニシアラタニマチ
9230825,石川県,小松市,西軽海町,イシカワケン,コマツシ,ニシカルミマチ
9230948,石川県,小松市,錦町,イシカワケン,コマツシ,ニシキマチ
9230927,石川県,小松市,西町,イシカワケン,コマツシ,ニシチョウ
9230325,石川県,小松市,西原町,イシカワケン,コマツシ,ニシハラマチ
9230176,石川県,小松市,西俣町,イシカワケン,コマツシ,ニシマタマチ
9230956,石川県,小松市,西本折町,イシカワケン,コマツシ,ニシモトオリマチ
9230977,石川県,小松市,額見町,イシカワケン,コマツシ,ヌカミマチ
9230164,石川県,小松市,布橋町,イシカワケン,コマツシ,ヌノハシマチ
9230965,石川県,小松市,野立町,イシカワケン,コマツシ,ノダチマチ
9230033,石川県,小松市,野田町,イシカワケン,コマツシ,ノダマチ
9230042,石川県,小松市,能美町,イシカワケン,コマツシ,ノミマチ
9230951,石川県,小松市,白山町,イシカワケン,コマツシ,ハクサンマチ
9230182,石川県,小松市,波佐谷町,イシカワケン,コマツシ,ハサダニマチ
9230162,石川県,小松市,波佐羅町,イシカワケン,コマツシ,ハサラマチ
9230157,石川県,小松市,花坂町,イシカワケン,コマツシ,ハナサカマチ
9230174,石川県,小松市,花立町,イシカワケン,コマツシ,ハナタテマチ
9230066,石川県,小松市,埴田町,イシカワケン,コマツシ,ハネダマチ
9230997,石川県,小松市,浜佐美本町,イシカワケン,コマツシ,ハマサミホンマチ
9230985,石川県,小松市,浜佐美町,イシカワケン,コマツシ,ハマサミマチ
9230907,石川県,小松市,浜田町,イシカワケン,コマツシ,ハマダマチ
9230344,石川県,小松市,林町,イシカワケン,コマツシ,ハヤシマチ
9230075,石川県,小松市,原町,イシカワケン,コマツシ,ハラマチ
9230333,石川県,小松市,馬場町,イシカワケン,コマツシ,バンバマチ
9230804,石川県,小松市,光町,イシカワケン,コマツシ,ヒカリマチ
9230012,石川県,小松市,東蛭川町,イシカワケン,コマツシ,ヒガシヒルガワマチ
9230923,石川県,小松市,東町,イシカワケン,コマツシ,ヒガシチョウ
9230842,石川県,小松市,東山町,イシカワケン,コマツシ,ヒガシヤママチ
9230983,石川県,小松市,日末町,イシカワケン,コマツシ,ヒズエマチ
9230043,石川県,小松市,一針町,イシカワケン,コマツシ,ヒトツハリマチ
9230868,石川県,小松市,日の出町,イシカワケン,コマツシ,ヒノデマチ
9230324,石川県,小松市,日用町,イシカワケン,コマツシ,ヒヨウマチ
9230947,石川県,小松市,日吉町,イシカワケン,コマツシ,ヒヨシマチ
9230036,石川県,小松市,平面町,イシカワケン,コマツシ,ヒラオモテマチ
9230011,石川県,小松市,蛭川町,イシカワケン,コマツシ,ビルガワマチ
9230865,石川県,小松市,福乃宮町,イシカワケン,コマツシ,フクノミヤマチ
9230345,石川県,小松市,二ツ梨町,イシカワケン,コマツシ,フタツナシマチ
9230302,石川県,小松市,符津町,イシカワケン,コマツシ,フツマチ
9230863,石川県,小松市,不動島町,イシカワケン,コマツシ,フドウジママチ
9230944,石川県,小松市,古河町,イシカワケン,コマツシ,フルカワマチ
9230005,石川県,小松市,坊丸町,イシカワケン,コマツシ,ボウマルマチ
9230334,石川県,小松市,菩提町,イシカワケン,コマツシ,ボダイマチ
9230933,石川県,小松市,本鍛冶町,イシカワケン,コマツシ,ホンカジマチ
9230841,石川県,小松市,本江町,イシカワケン,コマツシ,ホンゴウマチ
9230936,石川県,小松市,本大工町,イシカワケン,コマツシ,ホンダイクチョウ
9230937,石川県,小松市,本町,イシカワケン,コマツシ,ホンマチ
9230322,石川県,小松市,牧口町,イシカワケン,コマツシ,マキグチマチ
9230306,石川県,小松市,松生町,イシカワケン,コマツシ,マツオイチョウ
9230166,石川県,小松市,松岡町,イシカワケン,コマツシ,マツオカマチ
9230982,石川県,小松市,松崎町,イシカワケン,コマツシ,マツザキマチ
9230913,石川県,小松市,松任町,イシカワケン,コマツシ,マットウマチ
9230014,石川県,小松市,松梨町,イシカワケン,コマツシ,マツナシマチ
9230903,石川県,小松市,丸の内公園町,イシカワケン,コマツシ,マルノウチコウエンマチ
9230903,石川県,小松市,丸の内町,イシカワケン,コマツシ,マルノウチマチ
9230903,石川県,小松市,丸内町,イシカワケン,コマツシ,マルノウチマチ
9230173,石川県,小松市,丸山町,イシカワケン,コマツシ,マルヤママチ
9230862,石川県,小松市,三田町,イシカワケン,コマツシ,ミタマチ
9230924,石川県,小松市,三日市町,イシカワケン,コマツシ,ミッカイチマチ
9230072,石川県,小松市,みどり町,イシカワケン,コマツシ,ミドリマチ
9230852,石川県,小松市,南浅井町,イシカワケン,コマツシ,ミナミアサイマチ
9230305,石川県,小松市,蓑輪町,イシカワケン,コマツシ,ミノワマチ
9230022,石川県,小松市,美原町,イシカワケン,コマツシ,ミハラマチ
9230961,石川県,小松市,向本折町,イシカワケン,コマツシ,ムカイモトオリマチ
9230076,石川県,小松市,麦口町,イシカワケン,コマツシ,ムギクチマチ
9230968,石川県,小松市,村松町,イシカワケン,コマツシ,ムラマツマチ
9230957,石川県,小松市,本折町,イシカワケン,コマツシ,モトオリマチ
9230301,石川県,小松市,矢崎町,イシカワケン,コマツシ,ヤザキマチ
9230056,石川県,小松市,八里台,イシカワケン,コマツシ,ヤサトダイ
9230343,石川県,小松市,矢沢町,イシカワケン,コマツシ,ヤザワマチ
9230976,石川県,小松市,矢田新町,イシカワケン,コマツシ,ヤタシンマチ
9230342,石川県,小松市,矢田野町,イシカワケン,コマツシ,ヤタノマチ
9230975,石川県,小松市,矢田町,イシカワケン,コマツシ,ヤタマチ
9230952,石川県,小松市,大和町,イシカワケン,コマツシ,ヤマトマチ
9230833,石川県,小松市,八幡,イシカワケン,コマツシ,ヤワタ(カガヤワタ)
9230954,石川県,小松市,八幡町,イシカワケン,コマツシ,ヤワタマチ
9230064,石川県,小松市,遊泉寺町,イシカワケン,コマツシ,ユウセンジマチ
9230332,石川県,小松市,湯上町,イシカワケン,コマツシ,ユノカミマチ
9230925,石川県,小松市,八日市町,イシカワケン,コマツシ,ヨウカイチマチ
9230868,石川県,小松市,八日市町地方,イシカワケン,コマツシ,ヨウカイチマチジガタ
9230835,石川県,小松市,吉竹町,イシカワケン,コマツシ,ヨシタケマチ
9230998,石川県,小松市,義仲町,イシカワケン,コマツシ,ヨシナカチョウ
9230926,石川県,小松市,龍助町,イシカワケン,コマツシ,リュウスケチョウ
9230065,石川県,小松市,立明寺町,イシカワケン,コマツシ,リュウミョウジマチ
9230843,石川県,小松市,蓮代寺町,イシカワケン,コマツシ,レンダイジマチ
9230832,石川県,小松市,若杉町,イシカワケン,コマツシ,ワカスギマチ
9231100,石川県,能美市,,イシカワケン,ノミシ,
9231101,石川県,能美市,粟生町,イシカワケン,ノミシ,アオマチ
9231103,石川県,能美市,秋常町,イシカワケン,ノミシ,アキツネマチ
9231211,石川県,能美市,旭台,イシカワケン,ノミシ,アサヒダイ
9231202,石川県,能美市,莇生町,イシカワケン,ノミシ,アゾウマチ
9231233,石川県,能美市,荒屋町,イシカワケン,ノミシ,アラヤマチ
9231105,石川県,能美市,石子町,イシカワケン,ノミシ,イシコマチ
9231111,石川県,能美市,泉台町,イシカワケン,ノミシ,イズミダイマチ
9231201,石川県,能美市,岩内町,イシカワケン,ノミシ,イワウチマチ
9231207,石川県,能美市,岩本町,イシカワケン,ノミシ,イワモトマチ
9231113,石川県,能美市,牛島町,イシカワケン,ノミシ,ウシジママチ
9231212,石川県,能美市,大口町,イシカワケン,ノミシ,オオクチマチ
9231115,石川県,能美市,大長野町,イシカワケン,ノミシ,オオナガノマチ
9231231,石川県,能美市,上開発町,イシカワケン,ノミシ,カミカイハツマチ
9231237,石川県,能美市,上清水町,イシカワケン,ノミシ,カミシミズマチ
9231236,石川県,能美市,北市町,イシカワケン,ノミシ,キタイチマチ
9231246,石川県,能美市,倉重町,イシカワケン,ノミシ,クラシゲマチ
9231234,石川県,能美市,高座町,イシカワケン,ノミシ,コウザマチ
9231114,石川県,能美市,小杉町,イシカワケン,ノミシ,コスギマチ
9231116,石川県,能美市,小長野町,イシカワケン,ノミシ,コナガノマチ
9231214,石川県,能美市,金剛寺町,イシカワケン,ノミシ,コンゴウジマチ
9231112,石川県,能美市,佐野町,イシカワケン,ノミシ,サノマチ
9231124,石川県,能美市,三道山町,イシカワケン,ノミシ,サンドウヤママチ
9231232,石川県,能美市,下開発町,イシカワケン,ノミシ,シモカイハツマチ
9231238,石川県,能美市,下清水町,イシカワケン,ノミシ,シモシミズマチ
9231102,石川県,能美市,新保町,イシカワケン,ノミシ,シンボマチ
9231117,石川県,能美市,末信町,イシカワケン,ノミシ,スエノブマチ
9231215,石川県,能美市,舘町,イシカワケン,ノミシ,タチマチ
9231245,石川県,能美市,辰口町,イシカワケン,ノミシ,タツノクチマチ
9231213,石川県,能美市,坪野町,イシカワケン,ノミシ,ツボノマチ
9231247,石川県,能美市,出口町,イシカワケン,ノミシ,デグチマチ
9231121,石川県,能美市,寺井町,イシカワケン,ノミシ,テライマチ
9231223,石川県,能美市,寺畠町,イシカワケン,ノミシ,テラバタケマチ
9231222,石川県,能美市,徳山町,イシカワケン,ノミシ,トクサンマチ
9231235,石川県,能美市,徳久町,イシカワケン,ノミシ,トクヒサマチ
9231206,石川県,能美市,灯台笹町,イシカワケン,ノミシ,トダシノマチ
9231204,石川県,能美市,長滝町,イシカワケン,ノミシ,ナガタキマチ
9231216,石川県,能美市,鍋谷町,イシカワケン,ノミシ,ナベタニマチ
9231122,石川県,能美市,東任田町,イシカワケン,ノミシ,ヒガシトウダマチ
9231242,石川県,能美市,火釜町,イシカワケン,ノミシ,ヒガママチ
9231217,石川県,能美市,仏大寺町,イシカワケン,ノミシ,ブツタイジマチ
9231225,石川県,能美市,松が岡,イシカワケン,ノミシ,マツガオカ
9231107,石川県,能美市,末寺町,イシカワケン,ノミシ,マツジマチ
9231203,石川県,能美市,三ツ口町,イシカワケン,ノミシ,ミツクチマチ
9231243,石川県,能美市,三ツ屋町,イシカワケン,ノミシ,ミツヤマチ
9231226,石川県,能美市,緑が丘,イシカワケン,ノミシ,ミドリガオカ
9231205,石川県,能美市,宮竹町,イシカワケン,ノミシ,ミヤタケマチ
9231241,石川県,能美市,山田町,イシカワケン,ノミシ,ヤマダマチ
9231104,石川県,能美市,湯谷町,イシカワケン,ノミシ,ユノタニマチ
9231221,石川県,能美市,湯屋町,イシカワケン,ノミシ,ユノヤマチ
9231123,石川県,能美市,吉光町,イシカワケン,ノミシ,ヨシミツマチ
9231244,石川県,能美市,来丸町,イシカワケン,ノミシ,ライマルマチ
9231224,石川県,能美市,和気町,イシカワケン,ノミシ,ワケマチ
9231227,石川県,能美市,和光台,イシカワケン,ノミシ,ワコウダイ
9231208,石川県,能美市,和佐谷町,イシカワケン,ノミシ,ワサダニマチ
9231106,石川県,能美市,和田町,イシカワケン,ノミシ,ワダマチ
9231200,石川県,能美郡川北町,,イシカワケン,ノミグンカワキタマチ,
9231278,石川県,能美郡川北町,朝日,イシカワケン,ノミグンカワキタマチ,アサヒ
9231265,石川県,能美郡川北町,上先出,イシカワケン,ノミグンカワキタマチ,カミセンデン
9231269,石川県,能美郡川北町,上田子島,イシカワケン,ノミグンカワキタマチ,カミダゴジマ
9231262,石川県,能美郡川北町,草深,イシカワケン,ノミグンカワキタマチ,クサブカ
9231274,石川県,能美郡川北町,木呂場,イシカワケン,ノミグンカワキタマチ,コロバ
9231275,石川県,能美郡川北町,木呂場新,イシカワケン,ノミグンカワキタマチ,コロバシン
9231254,石川県,能美郡川北町,サンコーポラス,イシカワケン,ノミグンカワキタマチ,サンコーポラス
9231253,石川県,能美郡川北町,三反田,イシカワケン,ノミグンカワキタマチ,サンタンダ
9231272,石川県,能美郡川北町,下田子島,イシカワケン,ノミグンカワキタマチ,シモタゴジマ
9231263,石川県,能美郡川北町,下土室,イシカワケン,ノミグンカワキタマチ,シモツチムロ
9231266,石川県,能美郡川北町,下先出,イシカワケン,ノミグンカワキタマチ,シモセンデン
9231271,石川県,能美郡川北町,田子島,イシカワケン,ノミグンカワキタマチ,ダゴジマ
9231276,石川県,能美郡川北町,橘,イシカワケン,ノミグンカワキタマチ,タチバナ
9231277,石川県,能美郡川北町,橘新,イシカワケン,ノミグンカワキタマチ,タチバナシン
9231261,石川県,能美郡川北町,土室,イシカワケン,ノミグンカワキタマチ,ツチムロ
9231251,石川県,能美郡川北町,藤蔵,イシカワケン,ノミグンカワキタマチ,トウゾウ
9231252,石川県,能美郡川北町,中島,イシカワケン,ノミグンカワキタマチ,ナカジマ
9231267,石川県,能美郡川北町,壱ツ屋,イシカワケン,ノミグンカワキタマチ,ヒトツヤ
9231273,石川県,能美郡川北町,舟場島,イシカワケン,ノミグンカワキタマチ,フナバジマ
9231264,石川県,能美郡川北町,山田先出,イシカワケン,ノミグンカワキタマチ,ヤマダセンデン
9231268,石川県,能美郡川北町,与九郎島,イシカワケン,ノミグンカワキタマチ,ヨクロウジマ
9238544,石川県,小松市,本折町３３番地,イシカワケン,コマツシ,
9238644,石川県,小松市,園町ハ２３番地１,イシカワケン,コマツシ,
9238565,石川県,小松市,沖周辺土地区画整理事業区域内２０街区,イシカワケン,コマツシ,
9238531,石川県,小松市,島田町イ８５−１,イシカワケン,コマツシ,
9238567,石川県,小松市,打越町丙６７,イシカワケン,コマツシ,
9238646,石川県,小松市,丸内町二ノ丸１５,イシカワケン,コマツシ,
9238555,石川県,小松市,希望丘１０,イシカワケン,コマツシ,
9238545,石川県,小松市,平面町ヘ７２,イシカワケン,コマツシ,
9238507,石川県,小松市,園町ホ９９−１,イシカワケン,コマツシ,
9238510,石川県,小松市,今江町７丁目４６８,イシカワケン,コマツシ,
9238686,石川県,小松市,新町８６,イシカワケン,コマツシ,
9238615,石川県,小松市,有明町２７,イシカワケン,コマツシ,
9238541,石川県,小松市,小馬出町１１,イシカワケン,コマツシ,
9238503,石川県,小松市,工業団地１丁目６５,イシカワケン,コマツシ,
9238546,石川県,小松市,上八里町ニ２５,イシカワケン,コマツシ,
9238620,石川県,小松市,工業団地１丁目５７番地,イシカワケン,コマツシ,
9238588,石川県,小松市,国府台５丁目２０,イシカワケン,コマツシ,
9238626,石川県,小松市,光町９３,イシカワケン,コマツシ,
9238521,石川県,小松市,串町工業団地１−２,イシカワケン,コマツシ,
9238688,石川県,小松市,京町６８,イシカワケン,コマツシ,
9238603,石川県,小松市,串町工業団地１−３,イシカワケン,コマツシ,
9238557,石川県,小松市,国府台５丁目２８,イシカワケン,コマツシ,
9238533,石川県,小松市,白嶺町１丁目３４,イシカワケン,コマツシ,
9238586,石川県,小松市,向本折町戊２６７,イシカワケン,コマツシ,
9238511,石川県,小松市,四丁町ヌ１−３,イシカワケン,コマツシ,
9238640,石川県,小松市,土居原町１０−１０,イシカワケン,コマツシ,
9238643,石川県,小松市,工業団地１丁目７２番地,イシカワケン,コマツシ,
9238605,石川県,小松市,今江町９丁目４０６,イシカワケン,コマツシ,
9238606,石川県,小松市,園町ハ３６−１,イシカワケン,コマツシ,
9238530,石川県,小松市,月津町ヲ７２−２,イシカワケン,コマツシ,
9238639,石川県,小松市,光町２０,イシカワケン,コマツシ,
9238609,石川県,小松市,日の出町１丁目１２０,イシカワケン,コマツシ,
9238666,石川県,小松市,八日市町地方５,イシカワケン,コマツシ,
9238611,石川県,小松市,上小松町丙２５２,イシカワケン,コマツシ,
9238560,石川県,小松市,向本折町ホ６０,イシカワケン,コマツシ,
9238650,石川県,小松市,小馬出町９１（小松郵便局私書箱第１２号）,イシカワケン,コマツシ,
9238566,石川県,小松市,園町ニ１,イシカワケン,コマツシ,
9238501,石川県,小松市,八幡ト１,イシカワケン,コマツシ,
9238570,石川県,小松市,日の出町１丁目１２０,イシカワケン,コマツシ,
9238642,石川県,小松市,安宅町甲１３５,イシカワケン,コマツシ,
9238502,石川県,小松市,工業団地１丁目９３番地,イシカワケン,コマツシ,
9238610,石川県,小松市,こまつの杜２番地,イシカワケン,コマツシ,
9238630,石川県,小松市,向本折町ヘ１４−１,イシカワケン,コマツシ,
9238616,石川県,小松市,桜木町１３３−１,イシカワケン,コマツシ,
9238575,石川県,小松市,串町工業団地３０番地,イシカワケン,コマツシ,
9238581,石川県,小松市,串町工業団地１−１,イシカワケン,コマツシ,
9238578,石川県,小松市,月津町ヲ９５,イシカワケン,コマツシ,
9238550,石川県,小松市,今江町６丁目３４９,イシカワケン,コマツシ,
9238520,石川県,小松市,国府台５丁目３,イシカワケン,コマツシ,
9238552,石川県,小松市,土居原町１７５,イシカワケン,コマツシ,
9238633,石川県,小松市,末広町４６,イシカワケン,コマツシ,
