2870204,千葉県,成田市,伊能,チバケン,ナリタシ,イノウ
2870235,千葉県,成田市,臼作,チバケン,ナリタシ,ウスクリ
2870213,千葉県,成田市,大沼,チバケン,ナリタシ,オオヌマ
2870244,千葉県,成田市,川上,チバケン,ナリタシ,カワカミ
2870221,千葉県,成田市,官林,チバケン,ナリタシ,カンリン
2870225,千葉県,成田市,吉岡,チバケン,ナリタシ,キチオカ(ソノタ)
2870232,千葉県,成田市,久井崎,チバケン,ナリタシ,クイザキ
2870217,千葉県,成田市,桜田,チバケン,ナリタシ,サクラダ
2870201,千葉県,成田市,柴田,チバケン,ナリタシ,シバタ
2870224,千葉県,成田市,新田,チバケン,ナリタシ,シンデン
2870206,千葉県,成田市,浅間,チバケン,ナリタシ,センゲン
2870243,千葉県,成田市,大栄十余三,チバケン,ナリタシ,タイエイトヨミ
2870242,千葉県,成田市,多良貝,チバケン,ナリタシ,タラガイ
2870236,千葉県,成田市,津富浦,チバケン,ナリタシ,ツブウラ
2870233,千葉県,成田市,稲荷山,チバケン,ナリタシ,トウカヤマ
2870211,千葉県,成田市,所,チバケン,ナリタシ,トコロ
2870237,千葉県,成田市,中野,チバケン,ナリタシ,ナカノ
2870216,千葉県,成田市,南敷,チバケン,ナリタシ,ナジキ
2870205,千葉県,成田市,奈土,チバケン,ナリタシ,ナド
2870212,千葉県,成田市,東ノ台,チバケン,ナリタシ,ヒガシノダイ
2870227,千葉県,成田市,一坪田,チバケン,ナリタシ,ヒトツボタ
2870202,千葉県,成田市,堀籠,チバケン,ナリタシ,ホウメ
2870222,千葉県,成田市,前林,チバケン,ナリタシ,マエバヤシ
2870215,千葉県,成田市,馬乗里,チバケン,ナリタシ,マジョウリ
2870234,千葉県,成田市,松子,チバケン,ナリタシ,マツコ
2870241,千葉県,成田市,水の上,チバケン,ナリタシ,ミズノカミ
2870203,千葉県,成田市,村田,チバケン,ナリタシ,ムラタ
2870214,千葉県,成田市,横山,チバケン,ナリタシ,ヨコヤマ
2870000,千葉県,香取市,,チバケン,カトリシ,
2870106,千葉県,香取市,荒北,チバケン,カトリシ,アラキタ
2870056,千葉県,香取市,飯島,チバケン,カトリシ,イイジマ
2870803,千葉県,香取市,磯山,チバケン,カトリシ,イソヤマ
2870023,千葉県,香取市,伊地山,チバケン,カトリシ,イチヤマ
2870804,千葉県,香取市,市和田,チバケン,カトリシ,イチワダ
2870004,千葉県,香取市,岩ケ崎台,チバケン,カトリシ,イワガサキダイ
2870102,千葉県,香取市,岩部,チバケン,カトリシ,イワベ
2870801,千葉県,香取市,扇島,チバケン,カトリシ,オウギシマ
