3550000,埼玉県,東松山市,,サイタマケン,ヒガシマツヤマシ,
3550048,埼玉県,東松山市,あずま町,サイタマケン,ヒガシマツヤマシ,アズマチョウ
3550072,埼玉県,東松山市,石橋,サイタマケン,ヒガシマツヤマシ,イシバシ
3550026,埼玉県,東松山市,和泉町,サイタマケン,ヒガシマツヤマシ,イズミチョウ
3550006,埼玉県,東松山市,市ノ川,サイタマケン,ヒガシマツヤマシ,イチノカワ
3550042,埼玉県,東松山市,今泉,サイタマケン,ヒガシマツヤマシ,イマイズミ
3550065,埼玉県,東松山市,岩殿,サイタマケン,ヒガシマツヤマシ,イワドノ
3550046,埼玉県,東松山市,大黒部,サイタマケン,ヒガシマツヤマシ,オオクロベ
3550008,埼玉県,東松山市,大谷,サイタマケン,ヒガシマツヤマシ,オオヤ
3550001,埼玉県,東松山市,岡,サイタマケン,ヒガシマツヤマシ,オカ
3550022,埼玉県,東松山市,御茶山町,サイタマケン,ヒガシマツヤマシ,オチャヤマチョウ
3550034,埼玉県,東松山市,柏崎,サイタマケン,ヒガシマツヤマシ,カシワザキ
3550074,埼玉県,東松山市,上押垂,サイタマケン,ヒガシマツヤマシ,カミオシダリ
3550077,埼玉県,東松山市,上唐子,サイタマケン,ヒガシマツヤマシ,カミガラコ
3550011,埼玉県,東松山市,加美町,サイタマケン,ヒガシマツヤマシ,カミチョウ
3550073,埼玉県,東松山市,上野本,サイタマケン,ヒガシマツヤマシ,カミノモト
3550061,埼玉県,東松山市,葛袋,サイタマケン,ヒガシマツヤマシ,クズブクロ
3550064,埼玉県,東松山市,毛塚,サイタマケン,ヒガシマツヤマシ,ケツカ
3550066,埼玉県,東松山市,神戸,サイタマケン,ヒガシマツヤマシ,ゴウド
3550031,埼玉県,東松山市,五領町,サイタマケン,ヒガシマツヤマシ,ゴリョウチョウ
3550013,埼玉県,東松山市,小松原町,サイタマケン,ヒガシマツヤマシ,コマツバラチョウ
3550016,埼玉県,東松山市,材木町,サイタマケン,ヒガシマツヤマシ,ザイモクチョウ
3550025,埼玉県,東松山市,幸町,サイタマケン,ヒガシマツヤマシ,サイワイチョウ
