8410000,佐賀県,鳥栖市,,サガケン,トスシ,
8410036,佐賀県,鳥栖市,秋葉町,サガケン,トスシ,アキバマチ
8410082,佐賀県,鳥栖市,浅井町,サガケン,トスシ,アサイマチ
8410068,佐賀県,鳥栖市,あさひ新町,サガケン,トスシ,アサヒシンマチ
8410045,佐賀県,鳥栖市,安楽寺町,サガケン,トスシ,アンラクジマチ
8410022,佐賀県,鳥栖市,飯田町,サガケン,トスシ,イイダマチ
8410047,佐賀県,鳥栖市,今泉町,サガケン,トスシ,イマイズミマチ
8410001,佐賀県,鳥栖市,今町,サガケン,トスシ,イママチ
8410086,佐賀県,鳥栖市,牛原町,サガケン,トスシ,ウシワラマチ
8410073,佐賀県,鳥栖市,江島町,サガケン,トスシ,エジママチ
8410003,佐賀県,鳥栖市,加藤田町,サガケン,トスシ,カトウダマチ
8410081,佐賀県,鳥栖市,萱方町,サガケン,トスシ,カヤカタマチ
8410087,佐賀県,鳥栖市,河内町,サガケン,トスシ,カワチマチ
8410066,佐賀県,鳥栖市,儀徳町,サガケン,トスシ,ギトクマチ
8410034,佐賀県,鳥栖市,京町,サガケン,トスシ,キョウマチ
8410056,佐賀県,鳥栖市,蔵上,サガケン,トスシ,クラノウエ
8410054,佐賀県,鳥栖市,蔵上町,サガケン,トスシ,クラノウエマチ
8410004,佐賀県,鳥栖市,神辺町,サガケン,トスシ,コウノエマチ
8410083,佐賀県,鳥栖市,古賀町,サガケン,トスシ,コガマチ
8410062,佐賀県,鳥栖市,幸津町,サガケン,トスシ,サイツマチ
8410041,佐賀県,鳥栖市,酒井東町,サガケン,トスシ,サカイヒガシマチ
8410042,佐賀県,鳥栖市,酒井西町,サガケン,トスシ,サカイニシマチ
8410088,佐賀県,鳥栖市,桜ケ丘町,サガケン,トスシ,サクラガオカマチ
8410014,佐賀県,鳥栖市,桜町,サガケン,トスシ,サクラマチ
8410063,佐賀県,鳥栖市,下野町,サガケン,トスシ,シモノマチ
8410052,佐賀県,鳥栖市,宿町,サガケン,トスシ,シュクマチ
8410025,佐賀県,鳥栖市,曽根崎町,サガケン,トスシ,ソネザキマチ
8410032,佐賀県,鳥栖市,大正町,サガケン,トスシ,タイショウマチ
8410044,佐賀県,鳥栖市,高田町,サガケン,トスシ,タカタマチ
8410015,佐賀県,鳥栖市,田代上町,サガケン,トスシ,タシロカンマチ
8410012,佐賀県,鳥栖市,田代昌町,サガケン,トスシ,タシロショウマチ
8410013,佐賀県,鳥栖市,田代新町,サガケン,トスシ,タシロシンマチ
8410017,佐賀県,鳥栖市,田代大官町,サガケン,トスシ,タシロダイカンマチ
8410016,佐賀県,鳥栖市,田代外町,サガケン,トスシ,タシロホカマチ
8410018,佐賀県,鳥栖市,田代本町,サガケン,トスシ,タシロホンマチ
8410075,佐賀県,鳥栖市,立石町,サガケン,トスシ,タテイシマチ
8410039,佐賀県,鳥栖市,土井町,サガケン,トスシ,ドイマチ
8410061,佐賀県,鳥栖市,轟木町,サガケン,トスシ,トドロキマチ
8410011,佐賀県,鳥栖市,永吉町,サガケン,トスシ,ナガヨシマチ
8410074,佐賀県,鳥栖市,西新町,サガケン,トスシ,ニシシンマチ
8410067,佐賀県,鳥栖市,西田町,サガケン,トスシ,ニシダマチ
8410089,佐賀県,鳥栖市,虹ケ丘町,サガケン,トスシ,ニジガオカマチ
8410021,佐賀県,鳥栖市,幡崎町,サガケン,トスシ,ハタザキマチ
8410071,佐賀県,鳥栖市,原古賀町,サガケン,トスシ,ハラコガマチ
8410024,佐賀県,鳥栖市,原町,サガケン,トスシ,ハルマチ
8410035,佐賀県,鳥栖市,東町,サガケン,トスシ,ヒガシマチ
8410023,佐賀県,鳥栖市,姫方町,サガケン,トスシ,ヒメカタマチ
8410076,佐賀県,鳥栖市,平田町,サガケン,トスシ,ヒラタマチ
8410048,佐賀県,鳥栖市,藤木町,サガケン,トスシ,フジノキマチ
8410053,佐賀県,鳥栖市,布津原町,サガケン,トスシ,フツハラマチ
8410038,佐賀県,鳥栖市,古野町,サガケン,トスシ,フルノマチ
8410033,佐賀県,鳥栖市,本通町,サガケン,トスシ,ホンドオリマチ
8410026,佐賀県,鳥栖市,本鳥栖町,サガケン,トスシ,ホンドスマチ
8410037,佐賀県,鳥栖市,本町,サガケン,トスシ,ホンマチ
8410065,佐賀県,鳥栖市,前田町,サガケン,トスシ,マエダマチ
8410046,佐賀県,鳥栖市,真木町,サガケン,トスシ,マキマチ
8410027,佐賀県,鳥栖市,松原町,サガケン,トスシ,マツバラマチ
8410064,佐賀県,鳥栖市,三島町,サガケン,トスシ,ミシママチ
8410043,佐賀県,鳥栖市,水屋町,サガケン,トスシ,ミズヤマチ
8410072,佐賀県,鳥栖市,村田町,サガケン,トスシ,ムラタマチ
8410051,佐賀県,鳥栖市,元町,サガケン,トスシ,モトマチ
8410055,佐賀県,鳥栖市,養父町,サガケン,トスシ,ヤブマチ
8410084,佐賀県,鳥栖市,山浦町,サガケン,トスシ,ヤマウラマチ
8410085,佐賀県,鳥栖市,山都町,サガケン,トスシ,ヤマトマチ
8410005,佐賀県,鳥栖市,弥生が丘,サガケン,トスシ,ヤヨイガオカ
8410031,佐賀県,鳥栖市,鎗田町,サガケン,トスシ,ヤリタマチ
8410002,佐賀県,鳥栖市,柚比町,サガケン,トスシ,ユビマチ
8410200,佐賀県,三養基郡基山町,,サガケン,ミヤキグンキヤマチョウ,
8410205,佐賀県,三養基郡基山町,けやき台,サガケン,ミヤキグンキヤマチョウ,ケヤキダイ
8410201,佐賀県,三養基郡基山町,小倉,サガケン,ミヤキグンキヤマチョウ,コクラ
8410203,佐賀県,三養基郡基山町,園部,サガケン,ミヤキグンキヤマチョウ,ソノベ
8410202,佐賀県,三養基郡基山町,長野,サガケン,ミヤキグンキヤマチョウ,ナガノ
8410204,佐賀県,三養基郡基山町,宮浦,サガケン,ミヤキグンキヤマチョウ,ミヤウラ
8418585,佐賀県,鳥栖市,立石町長蓮４４１−１３,サガケン,トスシ,
