8030822,福岡県,北九州市小倉北区,青葉,フクオカケン,キタキュウシュウシコクラキタク,アオバ
8030833,福岡県,北九州市小倉北区,朝日ケ丘,フクオカケン,キタキュウシュウシコクラキタク,アサヒガオカ
8030828,福岡県,北九州市小倉北区,愛宕,フクオカケン,キタキュウシュウシコクラキタク,アタゴ
8030842,福岡県,北九州市小倉北区,泉台,フクオカケン,キタキュウシュウシコクラキタク,イズミダイ
8030824,福岡県,北九州市小倉北区,板櫃町,フクオカケン,キタキュウシュウシコクラキタク,イタビツマチ
8030835,福岡県,北九州市小倉北区,井堀,フクオカケン,キタキュウシュウシコクラキタク,イボリ
8030862,福岡県,北九州市小倉北区,今町,フクオカケン,キタキュウシュウシコクラキタク,イママチ
8030821,福岡県,北九州市小倉北区,鋳物師町,フクオカケン,キタキュウシュウシコクラキタク,イモジマチ
8030814,福岡県,北九州市小倉北区,大手町,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8030816,福岡県,北九州市小倉北区,金田,フクオカケン,キタキュウシュウシコクラキタク,カナダ
8030845,福岡県,北九州市小倉北区,上到津,フクオカケン,キタキュウシュウシコクラキタク,カミイトウヅ
8030851,福岡県,北九州市小倉北区,木町,フクオカケン,キタキュウシュウシコクラキタク,キマチ
8030841,福岡県,北九州市小倉北区,清水,フクオカケン,キタキュウシュウシコクラキタク,キヨミズ
8030843,福岡県,北九州市小倉北区,金鶏町,フクオカケン,キタキュウシュウシコクラキタク,キンケイチョウ
8030864,福岡県,北九州市小倉北区,熊谷,フクオカケン,キタキュウシュウシコクラキタク,クマガイ
8030803,福岡県,北九州市小倉北区,許斐町,フクオカケン,キタキュウシュウシコクラキタク,コノミマチ
8030823,福岡県,北九州市小倉北区,菜園場,フクオカケン,キタキュウシュウシコクラキタク,サエンバ
8030854,福岡県,北九州市小倉北区,皿山町,フクオカケン,キタキュウシュウシコクラキタク,サラヤママチ
8030861,福岡県,北九州市小倉北区,篠崎,フクオカケン,キタキュウシュウシコクラキタク,シノザキ
8030846,福岡県,北九州市小倉北区,下到津,フクオカケン,キタキュウシュウシコクラキタク,シモイトウヅ
8030813,福岡県,北九州市小倉北区,城内,フクオカケン,キタキュウシュウシコクラキタク,ジョウナイ
8030825,福岡県,北九州市小倉北区,白萩町,フクオカケン,キタキュウシュウシコクラキタク,シラハギマチ
8030852,福岡県,北九州市小倉北区,新高田,フクオカケン,キタキュウシュウシコクラキタク,シンタカダ
8030805,福岡県,北九州市小倉北区,親和町,フクオカケン,キタキュウシュウシコクラキタク,シンワマチ
8030811,福岡県,北九州市小倉北区,大門,フクオカケン,キタキュウシュウシコクラキタク,ダイモン
8030853,福岡県,北九州市小倉北区,高尾,フクオカケン,キタキュウシュウシコクラキタク,タカオ
8030838,福岡県,北九州市小倉北区,高見台,フクオカケン,キタキュウシュウシコクラキタク,タカミダイ
8030826,福岡県,北九州市小倉北区,高峰町,フクオカケン,キタキュウシュウシコクラキタク,タカミネチョウ
8030855,福岡県,北九州市小倉北区,竪林町,フクオカケン,キタキュウシュウシコクラキタク,タテバヤシマチ
8030818,福岡県,北九州市小倉北区,竪町,フクオカケン,キタキュウシュウシコクラキタク,タテマチ
8030817,福岡県,北九州市小倉北区,田町,フクオカケン,キタキュウシュウシコクラキタク,タマチ
8030836,福岡県,北九州市小倉北区,中井,フクオカケン,キタキュウシュウシコクラキタク,ナカイ
8030837,福岡県,北九州市小倉北区,中井口,フクオカケン,キタキュウシュウシコクラキタク,ナカイグチ
8030804,福岡県,北九州市小倉北区,中井浜,フクオカケン,キタキュウシュウシコクラキタク,ナカイハマ
8030801,福岡県,北九州市小倉北区,西港町,フクオカケン,キタキュウシュウシコクラキタク,ニシミナトマチ
8030815,福岡県,北九州市小倉北区,原町,フクオカケン,キタキュウシュウシコクラキタク,ハラマチ
8030831,福岡県,北九州市小倉北区,日明,フクオカケン,キタキュウシュウシコクラキタク,ヒアガリ
8030802,福岡県,北九州市小倉北区,東港,フクオカケン,キタキュウシュウシコクラキタク,ヒガシミナト
8030832,福岡県,北九州市小倉北区,平松町,フクオカケン,キタキュウシュウシコクラキタク,ヒラマツマチ
8030856,福岡県,北九州市小倉北区,弁天町,フクオカケン,キタキュウシュウシコクラキタク,ベンテンマチ
8030844,福岡県,北九州市小倉北区,真鶴,フクオカケン,キタキュウシュウシコクラキタク,マナヅル
8030827,福岡県,北九州市小倉北区,緑ケ丘,フクオカケン,キタキュウシュウシコクラキタク,ミドリガオカ
8030863,福岡県,北九州市小倉北区,南丘,フクオカケン,キタキュウシュウシコクラキタク,ミナミガオカ
8030834,福岡県,北九州市小倉北区,都,フクオカケン,キタキュウシュウシコクラキタク,ミヤコ
8030812,福岡県,北九州市小倉北区,室町,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ
8030865,福岡県,北九州市小倉北区,山田町,フクオカケン,キタキュウシュウシコクラキタク,ヤマダマチ
8030185,福岡県,北九州市小倉南区,石原町,フクオカケン,キタキュウシュウシコクラミナミク,イシハラマチ
8030183,福岡県,北九州市小倉南区,市丸,フクオカケン,キタキュウシュウシコクラミナミク,イチマル
8030189,福岡県,北九州市小倉南区,井手浦,フクオカケン,キタキュウシュウシコクラミナミク,イデウラ
8030261,福岡県,北九州市小倉南区,合馬,フクオカケン,キタキュウシュウシコクラミナミク,オウマ
8030271,福岡県,北九州市小倉南区,長行,フクオカケン,キタキュウシュウシコクラミナミク,オサユキ
8030273,福岡県,北九州市小倉南区,長行東,フクオカケン,キタキュウシュウシコクラミナミク,オサユキヒガシ
8030272,福岡県,北九州市小倉南区,長行西,フクオカケン,キタキュウシュウシコクラミナミク,オサユキニシ
8030267,福岡県,北九州市小倉南区,頂吉,フクオカケン,キタキュウシュウシコクラミナミク,カグメヨシ
8030184,福岡県,北九州市小倉南区,木下,フクオカケン,キタキュウシュウシコクラミナミク,キノシタ
8030182,福岡県,北九州市小倉南区,小森,フクオカケン,キタキュウシュウシコクラミナミク,コモリ
8030186,福岡県,北九州市小倉南区,新道寺,フクオカケン,キタキュウシュウシコクラミナミク,シンドウジ
8030268,福岡県,北九州市小倉南区,高津尾,フクオカケン,キタキュウシュウシコクラミナミク,タカツオ
8030275,福岡県,北九州市小倉南区,高野,フクオカケン,キタキュウシュウシコクラミナミク,タカノ
8030262,福岡県,北九州市小倉南区,田代,フクオカケン,キタキュウシュウシコクラミナミク,タシロ
8030263,福岡県,北九州市小倉南区,辻三,フクオカケン,キタキュウシュウシコクラミナミク,ツジミツ
8030266,福岡県,北九州市小倉南区,道原,フクオカケン,キタキュウシュウシコクラミナミク,ドウバル
8030276,福岡県,北九州市小倉南区,徳吉,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシ
8030277,福岡県,北九州市小倉南区,徳吉東,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシヒガシ
8030278,福岡県,北九州市小倉南区,徳吉西,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシニシ
8030279,福岡県,北九州市小倉南区,徳吉南,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシミナミ
8030274,福岡県,北九州市小倉南区,長尾,フクオカケン,キタキュウシュウシコクラミナミク,ナガオ
8030265,福岡県,北九州市小倉南区,春吉,フクオカケン,キタキュウシュウシコクラミナミク,ハルヨシ
8030180,福岡県,北九州市小倉南区,平尾台,フクオカケン,キタキュウシュウシコクラミナミク,ヒラオダイ
8030187,福岡県,北九州市小倉南区,母原,フクオカケン,キタキュウシュウシコクラミナミク,モハラ
8030188,福岡県,北九州市小倉南区,母原,フクオカケン,キタキュウシュウシコクラミナミク,モハラ(シスイダンチ)
8030264,福岡県,北九州市小倉南区,山本,フクオカケン,キタキュウシュウシコクラミナミク,ヤマモト
8030181,福岡県,北九州市小倉南区,呼野,フクオカケン,キタキュウシュウシコクラミナミク,ヨブノ
8038586,福岡県,北九州市小倉北区,室町１丁目１番１号,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ
8038555,福岡県,北九州市小倉北区,室町１丁目１番１号,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ
8038558,福岡県,北九州市小倉北区,西港町１２−１,フクオカケン,キタキュウシュウシコクラキタク,ニシミナトマチ
8038508,福岡県,北九州市小倉北区,大手町１０−１０,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038660,福岡県,北九州市小倉北区,金田１丁目３−３３,フクオカケン,キタキュウシュウシコクラキタク,カナダ
8038550,福岡県,北九州市小倉北区,大手町１０−１０,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038561,福岡県,北九州市小倉北区,清水１丁目１３−２０,フクオカケン,キタキュウシュウシコクラキタク,セイスイ
8038630,福岡県,北九州市小倉北区,室町１丁目１番１号,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ
8038686,福岡県,北九州市小倉北区,下到津１丁目１０−１（小倉西郵便局私書箱第１４号）,フクオカケン,キタキュウシュウシコクラキタク,シモイトウヅ
8038504,福岡県,北九州市小倉北区,室町３丁目２−２７,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ
8038530,福岡県,北九州市小倉北区,大手町１２−１,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038510,福岡県,北九州市小倉北区,大手町１−１,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038501,福岡県,北九州市小倉北区,城内１−１,フクオカケン,キタキュウシュウシコクラキタク,ジョウナイ
8038535,福岡県,北九州市小倉北区,大手町１番１号,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038580,福岡県,北九州市小倉北区,真鶴２丁目６−１,フクオカケン,キタキュウシュウシコクラキタク,マナヅル
8038543,福岡県,北九州市小倉北区,大手町１５−１,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038567,福岡県,北九州市小倉北区,城内５−１,フクオカケン,キタキュウシュウシコクラキタク,ジョウナイ
8038588,福岡県,北九州市小倉北区,大手町１３−３,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038602,福岡県,北九州市小倉北区,大手町１３−１７（小倉西郵便局私書箱第２８号）,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ
8038505,福岡県,北九州市小倉北区,金田１丁目３−１,フクオカケン,キタキュウシュウシコクラキタク,カナダ
8038666,福岡県,北九州市小倉北区,竪町２丁目３−１０（小倉西郵便局私書箱第１号）,フクオカケン,キタキュウシュウシコクラキタク,タテマチ
8038517,福岡県,北九州市小倉北区,井堀４丁目１０−１３,フクオカケン,キタキュウシュウシコクラキタク,イボリ
8038520,福岡県,北九州市小倉北区,東港１丁目３−７,フクオカケン,キタキュウシュウシコクラキタク,ヒガシミナト
8038787,福岡県,北九州市小倉北区,室町１丁目２番１１号,フクオカケン,キタキュウシュウシコクラキタク,ムロマチ
8038511,福岡県,北九州市小倉北区,下到津５丁目１番１号,フクオカケン,キタキュウシュウシコクラキタク,シモイトウヅ
8038532,福岡県,北九州市小倉北区,金田１丁目４−１,フクオカケン,キタキュウシュウシコクラキタク,カナダ
8038512,福岡県,北九州市小倉北区,城内７番８号,フクオカケン,キタキュウシュウシコクラキタク,ジョウナイ
8038531,福岡県,北九州市小倉北区,金田１丁目４−１,フクオカケン,キタキュウシュウシコクラキタク,カナダ
