7160000,岡山県,高梁市,,オカヤマケン,タカハシシ,
7160009,岡山県,高梁市,間之町,オカヤマケン,タカハシシ,アイノマチ
7160039,岡山県,高梁市,旭町,オカヤマケン,タカハシシ,アサヒマチ
7160018,岡山県,高梁市,伊賀町,オカヤマケン,タカハシシ,イガマチ
7160015,岡山県,高梁市,石火矢町,オカヤマケン,タカハシシ,イシビヤチョウ
7161321,岡山県,高梁市,有漢町有漢,オカヤマケン,タカハシシ,ウカンチョウウカン
7161322,岡山県,高梁市,有漢町上有漢,オカヤマケン,タカハシシ,ウカンチョウカミウカン
7160004,岡山県,高梁市,内山下,オカヤマケン,タカハシシ,ウチサンゲ
7160007,岡山県,高梁市,奥万田町,オカヤマケン,タカハシシ,オクマンダチョウ
7160061,岡山県,高梁市,落合町阿部,オカヤマケン,タカハシシ,オチアイチョウアベ
7160064,岡山県,高梁市,落合町福地,オカヤマケン,タカハシシ,オチアイチョウシロチ
7160062,岡山県,高梁市,落合町近似,オカヤマケン,タカハシシ,オチアイチョウチカノリ
7160063,岡山県,高梁市,落合町原田,オカヤマケン,タカハシシ,オチアイチョウハラダ
7160017,岡山県,高梁市,御前町,オカヤマケン,タカハシシ,オンザキチョウ
7160028,岡山県,高梁市,柿木町,オカヤマケン,タカハシシ,カキノキチョウ
7160023,岡山県,高梁市,鍜冶町,オカヤマケン,タカハシシ,カジマチ
7160013,岡山県,高梁市,片原町,オカヤマケン,タカハシシ,カタハラチョウ
7160041,岡山県,高梁市,上谷町,オカヤマケン,タカハシシ,カミダニチョウ
7160222,岡山県,高梁市,川上町大原,オカヤマケン,タカハシシ,カワカミチョウオオバラ
7160211,岡山県,高梁市,川上町上大竹,オカヤマケン,タカハシシ,カワカミチョウカミオオタケ
7160223,岡山県,高梁市,川上町高山,オカヤマケン,タカハシシ,カワカミチョウコウヤマ
7160221,岡山県,高梁市,川上町高山市,オカヤマケン,タカハシシ,カワカミチョウコウヤマイチ
7160201,岡山県,高梁市,川上町地頭,オカヤマケン,タカハシシ,カワカミチョウジトウ
7160212,岡山県,高梁市,川上町下大竹,オカヤマケン,タカハシシ,カワカミチョウシモオオタケ
7160205,岡山県,高梁市,川上町臘数,オカヤマケン,タカハシシ,カワカミチョウシワス
7160202,岡山県,高梁市,川上町七地,オカヤマケン,タカハシシ,カワカミチョウナナチ
7160207,岡山県,高梁市,川上町仁賀,オカヤマケン,タカハシシ,カワカミチョウニカ
7160203,岡山県,高梁市,川上町三沢,オカヤマケン,タカハシシ,カワカミチョウミサワ
7160206,岡山県,高梁市,川上町吉木,オカヤマケン,タカハシシ,カワカミチョウヨシギ
