9520000,新潟県,佐渡市,,ニイガタケン,サドシ,
9521537,新潟県,佐渡市,相川会津町,ニイガタケン,サドシ,アイカワアイヅマチ
9521538,新潟県,佐渡市,相川四十物町,ニイガタケン,サドシ,アイカワアイモノマチ
9521574,新潟県,佐渡市,相川海士町,ニイガタケン,サドシ,アイカワアママチ
9521517,新潟県,佐渡市,相川石扣町,ニイガタケン,サドシ,アイカワイシハタキマチ
9521512,新潟県,佐渡市,相川板町,ニイガタケン,サドシ,アイカワイタマチ
9521566,新潟県,佐渡市,相川市町,ニイガタケン,サドシ,アイカワイチマチ
9521557,新潟県,佐渡市,相川一町目,ニイガタケン,サドシ,アイカワイッチョウメ
9521552,新潟県,佐渡市,相川一町目裏町,ニイガタケン,サドシ,アイカワイッチョウメウラマチ
9521556,新潟県,佐渡市,相川一町目浜町,ニイガタケン,サドシ,アイカワイッチョウメハママチ
9521565,新潟県,佐渡市,相川馬町,ニイガタケン,サドシ,アイカワウママチ
9521547,新潟県,佐渡市,相川江戸沢町,ニイガタケン,サドシ,アイカワエドザワマチ
9521646,新潟県,佐渡市,相川大浦,ニイガタケン,サドシ,アイカワオオウラ
9521534,新潟県,佐渡市,相川大床屋町,ニイガタケン,サドシ,アイカワオオトコヤマチ
9521508,新潟県,佐渡市,相川大間町,ニイガタケン,サドシ,アイカワオオママチ
9521573,新潟県,佐渡市,相川下戸炭屋裏町,ニイガタケン,サドシ,アイカワオリトスミヤウラマチ
9521584,新潟県,佐渡市,相川下戸炭屋浜町,ニイガタケン,サドシ,アイカワオリトスミヤハママチ
9521581,新潟県,佐渡市,相川下戸炭屋町,ニイガタケン,サドシ,アイカワオリトスミヤマチ
9521571,新潟県,佐渡市,相川下戸浜町,ニイガタケン,サドシ,アイカワオリトハママチ
9521575,新潟県,佐渡市,相川下戸町,ニイガタケン,サドシ,アイカワオリトマチ
9521582,新潟県,佐渡市,相川下戸村,ニイガタケン,サドシ,アイカワオリトムラ
9521583,新潟県,佐渡市,相川鹿伏,ニイガタケン,サドシ,アイカワカブセ
9521522,新潟県,佐渡市,相川上京町,ニイガタケン,サドシ,アイカワカミキョウマチ
9521507,新潟県,佐渡市,相川紙屋町,ニイガタケン,サドシ,アイカワカミヤマチ
9521539,新潟県,佐渡市,相川北沢町,ニイガタケン,サドシ,アイカワキタザワマチ
9521533,新潟県,佐渡市,相川米屋町,ニイガタケン,サドシ,アイカワコメヤマチ
9521553,新潟県,佐渡市,相川五郎左衛門町,ニイガタケン,サドシ,アイカワゴロウザエモンマチ
9521514,新潟県,佐渡市,相川小六町,ニイガタケン,サドシ,アイカワコロクマチ
9521518,新潟県,佐渡市,相川材木町,ニイガタケン,サドシ,アイカワザイモクマチ
9521511,新潟県,佐渡市,相川栄町,ニイガタケン,サドシ,アイカワサカエマチ
9521505,新潟県,佐渡市,相川坂下町,ニイガタケン,サドシ,アイカワサカシタマチ
9521527,新潟県,佐渡市,相川左門町,ニイガタケン,サドシ,アイカワサモンマチ
9521563,新潟県,佐渡市,相川三町目,ニイガタケン,サドシ,アイカワサンチョウメ
9521561,新潟県,佐渡市,相川三町目新浜町,ニイガタケン,サドシ,アイカワサンチョウメシンハママチ
9521562,新潟県,佐渡市,相川三町目浜町,ニイガタケン,サドシ,アイカワサンチョウメハママチ
9521542,新潟県,佐渡市,相川塩屋町,ニイガタケン,サドシ,アイカワシオヤマチ
9521503,新潟県,佐渡市,相川柴町,ニイガタケン,サドシ,アイカワシバマチ
9521536,新潟県,佐渡市,相川下京町,ニイガタケン,サドシ,アイカワシモキョウマチ
9521551,新潟県,佐渡市,相川下寺町,ニイガタケン,サドシ,アイカワシモテラマチ
9521504,新潟県,佐渡市,相川下山之神町,ニイガタケン,サドシ,アイカワシモヤマノカミマチ
9521523,新潟県,佐渡市,相川新五郎町,ニイガタケン,サドシ,アイカワシンゴロウマチ
9521541,新潟県,佐渡市,相川新材木町,ニイガタケン,サドシ,アイカワシンザイモクマチ
9521515,新潟県,佐渡市,相川新西坂町,ニイガタケン,サドシ,アイカワシンニシザカマチ
9521568,新潟県,佐渡市,相川新浜町,ニイガタケン,サドシ,アイカワシンハママチ
9521506,新潟県,佐渡市,相川炭屋町,ニイガタケン,サドシ,アイカワスミヤマチ
9521525,新潟県,佐渡市,相川諏訪町,ニイガタケン,サドシ,アイカワスワマチ
9521524,新潟県,佐渡市,相川大工町,ニイガタケン,サドシ,アイカワダイクマチ
9521535,新潟県,佐渡市,相川中京町,ニイガタケン,サドシ,アイカワナカキョウマチ
9521543,新潟県,佐渡市,相川長坂町,ニイガタケン,サドシ,アイカワナガサカマチ
9521526,新潟県,佐渡市,相川中寺町,ニイガタケン,サドシ,アイカワナカテラマチ
9521513,新潟県,佐渡市,相川濁川町,ニイガタケン,サドシ,アイカワニゴリカワマチ
9521516,新潟県,佐渡市,相川西坂町,ニイガタケン,サドシ,アイカワニシザカマチ
9521558,新潟県,佐渡市,相川二町目,ニイガタケン,サドシ,アイカワニチョウメ
