3560000,埼玉県,ふじみ野市,,サイタマケン,フジミノシ,
3560055,埼玉県,ふじみ野市,旭,サイタマケン,フジミノシ,アサヒ
3560019,埼玉県,ふじみ野市,池上,サイタマケン,フジミノシ,イケガミ
3560057,埼玉県,ふじみ野市,市沢,サイタマケン,フジミノシ,イチサワ
3560017,埼玉県,ふじみ野市,上野台,サイタマケン,フジミノシ,ウエノダイ
3560021,埼玉県,ふじみ野市,上ノ原,サイタマケン,フジミノシ,ウエノハラ
3560056,埼玉県,ふじみ野市,うれし野,サイタマケン,フジミノシ,ウレシノ
3560053,埼玉県,ふじみ野市,大井,サイタマケン,フジミノシ,オオイ
3560058,埼玉県,ふじみ野市,大井中央,サイタマケン,フジミノシ,オオイチュウオウ
3560054,埼玉県,ふじみ野市,大井武蔵野,サイタマケン,フジミノシ,オオイムサシノ
3560003,埼玉県,ふじみ野市,大原,サイタマケン,フジミノシ,オオハラ
3560006,埼玉県,ふじみ野市,霞ケ丘,サイタマケン,フジミノシ,カスミガオカ
3560004,埼玉県,ふじみ野市,上福岡,サイタマケン,フジミノシ,カミフクオカ
3560051,埼玉県,ふじみ野市,亀久保,サイタマケン,フジミノシ,カメクボ
3560001,埼玉県,ふじみ野市,川崎,サイタマケン,フジミノシ,カワサキ
3560007,埼玉県,ふじみ野市,北野,サイタマケン,フジミノシ,キタノ
3560002,埼玉県,ふじみ野市,清見,サイタマケン,フジミノシ,キヨミ
3560029,埼玉県,ふじみ野市,駒西,サイタマケン,フジミノシ,コマニシ
3560034,埼玉県,ふじみ野市,駒林,サイタマケン,フジミノシ,コマバヤシ
3560038,埼玉県,ふじみ野市,駒林元町,サイタマケン,フジミノシ,コマハヤシモトマチ
3560059,埼玉県,ふじみ野市,桜ケ丘,サイタマケン,フジミノシ,サクラガオカ
3560030,埼玉県,ふじみ野市,新駒林,サイタマケン,フジミノシ,シンコマバヤシ
3560033,埼玉県,ふじみ野市,新田,サイタマケン,フジミノシ,シンデン
3560020,埼玉県,ふじみ野市,水宮,サイタマケン,フジミノシ,スイグウ
3560012,埼玉県,ふじみ野市,滝,サイタマケン,フジミノシ,タキ
3560026,埼玉県,ふじみ野市,築地,サイタマケン,フジミノシ,ツキジ
3560045,埼玉県,ふじみ野市,鶴ケ岡,サイタマケン,フジミノシ,ツルガオカ
3560041,埼玉県,ふじみ野市,鶴ケ舞,サイタマケン,フジミノシ,ツルガマイ
3560052,埼玉県,ふじみ野市,苗間,サイタマケン,フジミノシ,ナエマ
3560025,埼玉県,ふじみ野市,仲,サイタマケン,フジミノシ,ナカ
3560023,埼玉県,ふじみ野市,中ノ島,サイタマケン,フジミノシ,ナカノシマ
3560013,埼玉県,ふじみ野市,中福岡,サイタマケン,フジミノシ,ナカフクオカ
3560016,埼玉県,ふじみ野市,中丸,サイタマケン,フジミノシ,ナカマル
3560022,埼玉県,ふじみ野市,長宮,サイタマケン,フジミノシ,ナガミヤ
3560005,埼玉県,ふじみ野市,西,サイタマケン,フジミノシ,ニシ
3560044,埼玉県,ふじみ野市,西鶴ケ岡,サイタマケン,フジミノシ,ニシツルガオカ
3560028,埼玉県,ふじみ野市,西原,サイタマケン,フジミノシ,ニシハラ
3560015,埼玉県,ふじみ野市,花ノ木,サイタマケン,フジミノシ,ハナノキ
3560042,埼玉県,ふじみ野市,東久保,サイタマケン,フジミノシ,ヒガシクボ
3560011,埼玉県,ふじみ野市,福岡,サイタマケン,フジミノシ,フクオカ
3560014,埼玉県,ふじみ野市,福岡新田,サイタマケン,フジミノシ,フクオカシンデン
3560031,埼玉県,ふじみ野市,福岡中央,サイタマケン,フジミノシ,フクオカチュウオウ
3560037,埼玉県,ふじみ野市,福岡武蔵野,サイタマケン,フジミノシ,フクオカムサシノ
3560032,埼玉県,ふじみ野市,富士見台,サイタマケン,フジミノシ,フジミダイ
3560050,埼玉県,ふじみ野市,ふじみ野,サイタマケン,フジミノシ,フジミノ
3560027,埼玉県,ふじみ野市,松山,サイタマケン,フジミノシ,マツヤマ
3560035,埼玉県,ふじみ野市,丸山,サイタマケン,フジミノシ,マルヤマ
3560043,埼玉県,ふじみ野市,緑ケ丘,サイタマケン,フジミノシ,ミドリガオカ
3560036,埼玉県,ふじみ野市,南台,サイタマケン,フジミノシ,ミナミダイ
3560018,埼玉県,ふじみ野市,本新田,サイタマケン,フジミノシ,モトシンデン
3560008,埼玉県,ふじみ野市,元福岡,サイタマケン,フジミノシ,モトフクオカ
3560024,埼玉県,ふじみ野市,谷田,サイタマケン,フジミノシ,ヤタ
3568511,埼玉県,ふじみ野市,鶴ケ岡５丁目３−１,サイタマケン,フジミノシ,
