3330824,埼玉県,川口市,赤芝新田,サイタマケン,カワグチシ,アカシバシンデン
3330825,埼玉県,川口市,赤山,サイタマケン,カワグチシ,アカヤマ
3330826,埼玉県,川口市,新井宿,サイタマケン,カワグチシ,アライジュク
3330812,埼玉県,川口市,安行西立野,サイタマケン,カワグチシ,アンギョウニシタテノ
3330836,埼玉県,川口市,安行領在家,サイタマケン,カワグチシ,アンギョウリョウザイケ
3330834,埼玉県,川口市,安行領根岸,サイタマケン,カワグチシ,アンギョウリョウネギシ
3330865,埼玉県,川口市,伊刈,サイタマケン,カワグチシ,イカリ
3330823,埼玉県,川口市,石神,サイタマケン,カワグチシ,イシガミ
3330844,埼玉県,川口市,上青木,サイタマケン,カワグチシ,カミアオキ
3330845,埼玉県,川口市,上青木西,サイタマケン,カワグチシ,カミアオキニシ
3330831,埼玉県,川口市,木曽呂,サイタマケン,カワグチシ,キゾロ
3330862,埼玉県,川口市,北園町,サイタマケン,カワグチシ,キタゾノチョウ
3330815,埼玉県,川口市,北原台,サイタマケン,カワグチシ,キタハラダイ
3330804,埼玉県,川口市,久左衛門新田,サイタマケン,カワグチシ,キュウザエモンシンデン
3330814,埼玉県,川口市,行衛,サイタマケン,カワグチシ,ギョエ
3330822,埼玉県,川口市,源左衛門新田,サイタマケン,カワグチシ,ゲンザエモンシンデン
3330832,埼玉県,川口市,神戸,サイタマケン,カワグチシ,ゴウド
3330857,埼玉県,川口市,小谷場,サイタマケン,カワグチシ,コヤバ
3330863,埼玉県,川口市,在家町,サイタマケン,カワグチシ,ザイケチョウ
3330816,埼玉県,川口市,差間,サイタマケン,カワグチシ,サシマ
3330866,埼玉県,川口市,芝,サイタマケン,カワグチシ,シバ
3330848,埼玉県,川口市,芝下,サイタマケン,カワグチシ,シバシモ
3330851,埼玉県,川口市,芝新町,サイタマケン,カワグチシ,シバシンマチ
3330853,埼玉県,川口市,芝園町,サイタマケン,カワグチシ,シバゾノチョウ
3330868,埼玉県,川口市,芝高木,サイタマケン,カワグチシ,シバタカギ
3330856,埼玉県,川口市,芝塚原,サイタマケン,カワグチシ,シバツカバラ
3330847,埼玉県,川口市,芝中田,サイタマケン,カワグチシ,シバナカダ
3330855,埼玉県,川口市,芝西,サイタマケン,カワグチシ,シバニシ
3330867,埼玉県,川口市,芝東町,サイタマケン,カワグチシ,シバヒガシチョウ
3330852,埼玉県,川口市,芝樋ノ爪,サイタマケン,カワグチシ,シバヒノツメ
3330854,埼玉県,川口市,芝富士,サイタマケン,カワグチシ,シバフジ
3330869,埼玉県,川口市,芝宮根町,サイタマケン,カワグチシ,シバミヤネチョウ
3330807,埼玉県,川口市,長蔵,サイタマケン,カワグチシ,チョウゾウ
3330808,埼玉県,川口市,長蔵新田,サイタマケン,カワグチシ,チョウゾウシンデン
3330803,埼玉県,川口市,藤兵衛新田,サイタマケン,カワグチシ,トウベエシンデン
3330811,埼玉県,川口市,戸塚,サイタマケン,カワグチシ,トヅカ
3330806,埼玉県,川口市,戸塚境町,サイタマケン,カワグチシ,トヅカサカイチョウ
3330805,埼玉県,川口市,戸塚鋏町,サイタマケン,カワグチシ,トヅカハサミチョウ
3330802,埼玉県,川口市,戸塚東,サイタマケン,カワグチシ,トヅカヒガシ
3330817,埼玉県,川口市,戸塚南,サイタマケン,カワグチシ,トヅカミナミ
3330833,埼玉県,川口市,西新井宿,サイタマケン,カワグチシ,ニシアライジュク
3330813,埼玉県,川口市,西立野,サイタマケン,カワグチシ,ニシタテノ
3330821,埼玉県,川口市,東内野,サイタマケン,カワグチシ,ヒガシウチノ
3330801,埼玉県,川口市,東川口,サイタマケン,カワグチシ,ヒガシカワグチ
3330849,埼玉県,川口市,本前川,サイタマケン,カワグチシ,ホンマエカワ
3330843,埼玉県,川口市,前上町,サイタマケン,カワグチシ,マエカミチョウ
3330842,埼玉県,川口市,前川,サイタマケン,カワグチシ,マエカワ
3330841,埼玉県,川口市,前川町,サイタマケン,カワグチシ,マエカワチョウ
3330835,埼玉県,川口市,道合,サイタマケン,カワグチシ,ミチアイ
3330846,埼玉県,川口市,南前川,サイタマケン,カワグチシ,ミナミマエカワ
3330861,埼玉県,川口市,柳崎,サイタマケン,カワグチシ,ヤナギサキ
3330864,埼玉県,川口市,柳根町,サイタマケン,カワグチシ,ヤナネチョウ
3338601,埼玉県,川口市,大字神戸１２３（川口北郵便局私書箱第２号）,サイタマケン,カワグチシ,
3338611,埼玉県,川口市,大字石神１８４（川口北郵便局私書箱第１号）,サイタマケン,カワグチシ,
