6700000,兵庫県,姫路市,,ヒョウゴケン,ヒメジシ,
6700934,兵庫県,姫路市,朝日町,ヒョウゴケン,ヒメジシ,アサヒマチ
6700944,兵庫県,姫路市,阿保,ヒョウゴケン,ヒメジシ,アボ
6700029,兵庫県,姫路市,嵐山町,ヒョウゴケン,ヒメジシ,アラシヤマチョウ
6700974,兵庫県,姫路市,飯田,ヒョウゴケン,ヒメジシ,イイダ
6700007,兵庫県,姫路市,生野町,ヒョウゴケン,ヒメジシ,イクノマチ
6700822,兵庫県,姫路市,市川台,ヒョウゴケン,ヒメジシ,イチカワダイ
6700825,兵庫県,姫路市,市川橋通,ヒョウゴケン,ヒメジシ,イチカワバシドオリ
6700943,兵庫県,姫路市,市之郷,ヒョウゴケン,ヒメジシ,イチノゴウ
6700943,兵庫県,姫路市,市之郷町,ヒョウゴケン,ヒメジシ,イチノゴウチョウ
6700871,兵庫県,姫路市,伊伝居,ヒョウゴケン,ヒメジシ,イデイ
6700816,兵庫県,姫路市,威徳寺町,ヒョウゴケン,ヒメジシ,イトクジマチ
6700983,兵庫県,姫路市,井ノ口,ヒョウゴケン,ヒメジシ,イノグチ
6700052,兵庫県,姫路市,今宿,ヒョウゴケン,ヒメジシ,イマジュク
6700028,兵庫県,姫路市,岩端町,ヒョウゴケン,ヒメジシ,イワバナチョウ
6700905,兵庫県,姫路市,魚町,ヒョウゴケン,ヒメジシ,ウオマチ
6700817,兵庫県,姫路市,梅ケ枝町,ヒョウゴケン,ヒメジシ,ウメガエチョウ
6700894,兵庫県,姫路市,梅ケ谷町,ヒョウゴケン,ヒメジシ,ウメガタニチョウ
6700927,兵庫県,姫路市,駅前町,ヒョウゴケン,ヒメジシ,エキマエチョウ
6700868,兵庫県,姫路市,大野町,ヒョウゴケン,ヒメジシ,オオノマチ
6700982,兵庫県,姫路市,岡田,ヒョウゴケン,ヒメジシ,オカダ
6700026,兵庫県,姫路市,岡町,ヒョウゴケン,ヒメジシ,オカマチ
6700037,兵庫県,姫路市,柿山伏,ヒョウゴケン,ヒメジシ,カキヤマブシ
6700009,兵庫県,姫路市,鍵町,ヒョウゴケン,ヒメジシ,カギマチ
6700002,兵庫県,姫路市,鍛冶町,ヒョウゴケン,ヒメジシ,カジマチ
6700045,兵庫県,姫路市,片田町,ヒョウゴケン,ヒメジシ,カタダマチ
6700005,兵庫県,姫路市,金屋町,ヒョウゴケン,ヒメジシ,カナヤマチ
6700896,兵庫県,姫路市,上大野,ヒョウゴケン,ヒメジシ,カミオオノ
6700041,兵庫県,姫路市,上片町,ヒョウゴケン,ヒメジシ,カミカタマチ
6700065,兵庫県,姫路市,上手野,ヒョウゴケン,ヒメジシ,カミテノ
6700836,兵庫県,姫路市,神屋町,ヒョウゴケン,ヒメジシ,カミヤチョウ
6700925,兵庫県,姫路市,亀井町,ヒョウゴケン,ヒメジシ,カメイマチ
6700973,兵庫県,姫路市,亀山,ヒョウゴケン,ヒメジシ,カメヤマ
6700991,兵庫県,姫路市,神田町,ヒョウゴケン,ヒメジシ,カンダチョウ
6700057,兵庫県,姫路市,北今宿,ヒョウゴケン,ヒメジシ,キタイマジュク
6700091,兵庫県,姫路市,北新在家,ヒョウゴケン,ヒメジシ,キタシンザイケ
6700893,兵庫県,姫路市,北平野,ヒョウゴケン,ヒメジシ,キタヒラノ
6700892,兵庫県,姫路市,北平野奥垣内,ヒョウゴケン,ヒメジシ,キタヒラノオクガイチ
6700895,兵庫県,姫路市,北平野台町,ヒョウゴケン,ヒメジシ,キタヒラノダイチョウ
6700887,兵庫県,姫路市,北平野南の町,ヒョウゴケン,ヒメジシ,キタヒラノミナミノチョウ
6700877,兵庫県,姫路市,北八代,ヒョウゴケン,ヒメジシ,キタヤシロ
6700075,兵庫県,姫路市,北夢前台,ヒョウゴケン,ヒメジシ,キタユメサキダイ(ソノタ)
6700851,兵庫県,姫路市,京口町,ヒョウゴケン,ヒメジシ,キョウグチマチ
6700824,兵庫県,姫路市,京町,ヒョウゴケン,ヒメジシ,キョウマチ
6700826,兵庫県,姫路市,楠町,ヒョウゴケン,ヒメジシ,クスノキチョウ
6700916,兵庫県,姫路市,久保町,ヒョウゴケン,ヒメジシ,クボチョウ
6700954,兵庫県,姫路市,栗山町,ヒョウゴケン,ヒメジシ,クリヤマチョウ
6700058,兵庫県,姫路市,車崎,ヒョウゴケン,ヒメジシ,クルマザキ
6700027,兵庫県,姫路市,景福寺前,ヒョウゴケン,ヒメジシ,ケイフクジマエ
6700852,兵庫県,姫路市,国府寺町,ヒョウゴケン,ヒメジシ,コオデラマチ
6700854,兵庫県,姫路市,五軒邸,ヒョウゴケン,ヒメジシ,ゴケンヤシキ
6700043,兵庫県,姫路市,小姓町,ヒョウゴケン,ヒメジシ,コショウマチ
6700035,兵庫県,姫路市,琴岡町,ヒョウゴケン,ヒメジシ,コトオカチョウ
6700936,兵庫県,姫路市,古二階町,ヒョウゴケン,ヒメジシ,コニカイマチ
6700001,兵庫県,姫路市,河間町,ヒョウゴケン,ヒメジシ,コバサマチョウ
6700003,兵庫県,姫路市,米屋町,ヒョウゴケン,ヒメジシ,コメヤマチ
6700022,兵庫県,姫路市,小利木町,ヒョウゴケン,ヒメジシ,コリキマチ
6700924,兵庫県,姫路市,紺屋町,ヒョウゴケン,ヒメジシ,コンヤマチ
6700923,兵庫県,姫路市,呉服町,ヒョウゴケン,ヒメジシ,ゴフクマチ
