4020000,山梨県,都留市,,ヤマナシケン,ツルシ,
4020015,山梨県,都留市,朝日曽雌,ヤマナシケン,ツルシ,アサヒソシ
4020014,山梨県,都留市,朝日馬場,ヤマナシケン,ツルシ,アサヒババ
4020042,山梨県,都留市,厚原,ヤマナシケン,ツルシ,アツハラ
4020011,山梨県,都留市,井倉,ヤマナシケン,ツルシ,イグラ
4020023,山梨県,都留市,大野,ヤマナシケン,ツルシ,オオノ
4020045,山梨県,都留市,大幡,ヤマナシケン,ツルシ,オオハタ
4020002,山梨県,都留市,大原,ヤマナシケン,ツルシ,オオハラ
4020006,山梨県,都留市,小形山,ヤマナシケン,ツルシ,オガタヤマ
4020024,山梨県,都留市,小野,ヤマナシケン,ツルシ,オノ
4020034,山梨県,都留市,桂町,ヤマナシケン,ツルシ,カツラマチ
4020041,山梨県,都留市,金井,ヤマナシケン,ツルシ,カナイ
4020044,山梨県,都留市,加畑,ヤマナシケン,ツルシ,カハタ
4020053,山梨県,都留市,上谷,ヤマナシケン,ツルシ,カミヤ
4020055,山梨県,都留市,川棚,ヤマナシケン,ツルシ,カワダナ
4020003,山梨県,都留市,川茂,ヤマナシケン,ツルシ,カワモ
4020033,山梨県,都留市,境,ヤマナシケン,ツルシ,サカイ
4020032,山梨県,都留市,鹿留,ヤマナシケン,ツルシ,シシドメ
4020051,山梨県,都留市,下谷,ヤマナシケン,ツルシ,シモヤ
4020001,山梨県,都留市,田野倉,ヤマナシケン,ツルシ,タノクラ
4020054,山梨県,都留市,田原,ヤマナシケン,ツルシ,タハラ
4020021,山梨県,都留市,玉川,ヤマナシケン,ツルシ,タマガワ
4020052,山梨県,都留市,中央,ヤマナシケン,ツルシ,チュウオウ
4020056,山梨県,都留市,つる,ヤマナシケン,ツルシ,ツル
4020031,山梨県,都留市,十日市場,ヤマナシケン,ツルシ,トオカイチバ
4020022,山梨県,都留市,戸沢,ヤマナシケン,ツルシ,トザワ
4020046,山梨県,都留市,中津森,ヤマナシケン,ツルシ,ナカツモリ
4020035,山梨県,都留市,夏狩,ヤマナシケン,ツルシ,ナツガリ
4020043,山梨県,都留市,平栗,ヤマナシケン,ツルシ,ヒラグリ
4020004,山梨県,都留市,古川渡,ヤマナシケン,ツルシ,フルカワド
4020025,山梨県,都留市,法能,ヤマナシケン,ツルシ,ホウノウ
4020013,山梨県,都留市,盛里,ヤマナシケン,ツルシ,モリサト
4020005,山梨県,都留市,四日市場,ヤマナシケン,ツルシ,ヨッカイチバ
4020012,山梨県,都留市,与縄,ヤマナシケン,ツルシ,ヨナワ
4020200,山梨県,南都留郡道志村,,ヤマナシケン,ミナミツルグンドウシムラ,
4020225,山梨県,南都留郡道志村,板橋,ヤマナシケン,ミナミツルグンドウシムラ,イタバシ
4020207,山梨県,南都留郡道志村,大栗,ヤマナシケン,ミナミツルグンドウシムラ,オオグリ
4020215,山梨県,南都留郡道志村,大指,ヤマナシケン,ミナミツルグンドウシムラ,オオザス
4020202,山梨県,南都留郡道志村,大野,ヤマナシケン,ミナミツルグンドウシムラ,オオノ
4020204,山梨県,南都留郡道志村,大室指,ヤマナシケン,ミナミツルグンドウシムラ,オオムロザス
4020214,山梨県,南都留郡道志村,川原畑,ヤマナシケン,ミナミツルグンドウシムラ,カワラハタ
4020216,山梨県,南都留郡道志村,釜之前,ヤマナシケン,ミナミツルグンドウシムラ,カマノマエ
4020227,山梨県,南都留郡道志村,上白井平,ヤマナシケン,ミナミツルグンドウシムラ,カミシロイタイラ
4020223,山梨県,南都留郡道志村,上善之木,ヤマナシケン,ミナミツルグンドウシムラ,カミゼンノキ
4020221,山梨県,南都留郡道志村,上中山,ヤマナシケン,ミナミツルグンドウシムラ,カミナカヤマ
4020224,山梨県,南都留郡道志村,川村,ヤマナシケン,ミナミツルグンドウシムラ,カワムラ
4020203,山梨県,南都留郡道志村,久保,ヤマナシケン,ミナミツルグンドウシムラ,クボ
4020206,山梨県,南都留郡道志村,小善地,ヤマナシケン,ミナミツルグンドウシムラ,コゼンジ
4020226,山梨県,南都留郡道志村,下白井平,ヤマナシケン,ミナミツルグンドウシムラ,シモシロイタイラ
4020222,山梨県,南都留郡道志村,下善之木,ヤマナシケン,ミナミツルグンドウシムラ,シモゼンノキ
4020219,山梨県,南都留郡道志村,下中山,ヤマナシケン,ミナミツルグンドウシムラ,シモナカヤマ
4020209,山梨県,南都留郡道志村,竹之本,ヤマナシケン,ミナミツルグンドウシムラ,タケノモト
4020201,山梨県,南都留郡道志村,月夜野,ヤマナシケン,ミナミツルグンドウシムラ,ツキヨノ
4020205,山梨県,南都留郡道志村,椿,ヤマナシケン,ミナミツルグンドウシムラ,ツバキ
4020218,山梨県,南都留郡道志村,中神地,ヤマナシケン,ミナミツルグンドウシムラ,ナカカンジ
4020228,山梨県,南都留郡道志村,長又,ヤマナシケン,ミナミツルグンドウシムラ,ナガマタ
4020212,山梨県,南都留郡道志村,西和出村,ヤマナシケン,ミナミツルグンドウシムラ,ニシワデムラ
4020208,山梨県,南都留郡道志村,馬場,ヤマナシケン,ミナミツルグンドウシムラ,バンバ
4020217,山梨県,南都留郡道志村,東神地,ヤマナシケン,ミナミツルグンドウシムラ,ヒガシカンジ
4020211,山梨県,南都留郡道志村,東和出村,ヤマナシケン,ミナミツルグンドウシムラ,ヒガシワデムラ
4020213,山梨県,南都留郡道志村,谷相,ヤマナシケン,ミナミツルグンドウシムラ,ヤソウ
4028580,山梨県,都留市,四日市場９０９−２,ヤマナシケン,ツルシ,ヨッカイチバ
4028501,山梨県,都留市,上谷１丁目１−１,ヤマナシケン,ツルシ,カミダニ
4028555,山梨県,都留市,田原３丁目８−１,ヤマナシケン,ツルシ,タバル
