9220000,石川県,加賀市,,イシカワケン,カガシ,
9220337,石川県,加賀市,合河町,イシカワケン,カガシ,アイカワマチ
9220278,石川県,加賀市,荒木町,イシカワケン,カガシ,アラキマチ
9220406,石川県,加賀市,伊切町,イシカワケン,カガシ,イキリマチ
9220403,石川県,加賀市,一白町,イシカワケン,カガシ,イッパクマチ
9220331,石川県,加賀市,動橋町,イシカワケン,カガシ,イブリハシマチ
9220411,石川県,加賀市,潮津町,イシカワケン,カガシ,ウシオヅマチ
9220312,石川県,加賀市,宇谷町,イシカワケン,カガシ,ウダニマチ
9220302,石川県,加賀市,打越町,イシカワケン,カガシ,ウチコシマチ
9220222,石川県,加賀市,上野町,イシカワケン,カガシ,ウワノマチ(マルヤマ)
9220322,石川県,加賀市,上野町,イシカワケン,カガシ,ウワノマチ(ソノタ)
9220425,石川県,加賀市,大菅波町,イシカワケン,カガシ,オオスガナミマチ
9220856,石川県,加賀市,奥谷町,イシカワケン,カガシ,オクノヤマチ
9220445,石川県,加賀市,小塩辻町,イシカワケン,カガシ,オシオツジマチ
9220553,石川県,加賀市,小塩町,イシカワケン,カガシ,オシオマチ
9220428,石川県,加賀市,尾中町,イシカワケン,カガシ,オチュウマチ
9220271,石川県,加賀市,尾俣町,イシカワケン,カガシ,オマタマチ
9220262,石川県,加賀市,柏野町,イシカワケン,カガシ,カシワノマチ
9220305,石川県,加賀市,梶井町,イシカワケン,カガシ,カジイマチ
9220564,石川県,加賀市,片野町,イシカワケン,カガシ,カタノマチ
9220412,石川県,加賀市,片山津温泉,イシカワケン,カガシ,カタヤマヅオンセン
9220414,石川県,加賀市,片山津町,イシカワケン,カガシ,カタヤマヅマチ
9220273,石川県,加賀市,桂谷町,イシカワケン,カガシ,カツラタニマチ
9220013,石川県,加賀市,上河崎町,イシカワケン,カガシ,カミカワサキマチ
9220241,石川県,加賀市,加茂町,イシカワケン,カガシ,カモマチ
9220277,石川県,加賀市,河南町,イシカワケン,カガシ,カワミナミマチ
9220276,石川県,加賀市,河南町,イシカワケン,カガシ,カワミナミマチ(ヨドマチ)
9220314,石川県,加賀市,河原町,イシカワケン,カガシ,カワラマチ
9220307,石川県,加賀市,干拓町,イシカワケン,カガシ,カンタクチョウ
9220434,石川県,加賀市,北山田町,イシカワケン,カガシ,キタヤマダマチ
9220435,石川県,加賀市,希望が丘,イシカワケン,カガシ,キボウガオカ
9220842,石川県,加賀市,熊坂町,イシカワケン,カガシ,クマサカマチ
9220565,石川県,加賀市,黒崎町,イシカワケン,カガシ,クロサキマチ
9220823,石川県,加賀市,黒瀬町,イシカワケン,カガシ,クロセマチ
9220326,石川県,加賀市,桑原町,イシカワケン,カガシ,クワバラマチ
9220404,石川県,加賀市,源平町,イシカワケン,カガシ,ゲンペイマチ
9220266,石川県,加賀市,小坂町,イシカワケン,カガシ,コサカマチ
9220413,石川県,加賀市,湖城町,イシカワケン,カガシ,コジョウマチ
9220424,石川県,加賀市,小菅波町,イシカワケン,カガシ,コスガナミマチ
9220831,石川県,加賀市,幸町,イシカワケン,カガシ,サイワイマチ
9220311,石川県,加賀市,栄谷町,イシカワケン,カガシ,サカエダニマチ
9220423,石川県,加賀市,作見町,イシカワケン,カガシ,サクミマチ
9220446,石川県,加賀市,塩浜町,イシカワケン,カガシ,シオハママチ
9220673,石川県,加賀市,塩屋町,イシカワケン,カガシ,シオヤマチ
9220441,石川県,加賀市,篠原新町,イシカワケン,カガシ,シノハラシンマチ
9220442,石川県,加賀市,篠原町,イシカワケン,カガシ,シノハラマチ
9220402,石川県,加賀市,柴山町,イシカワケン,カガシ,シバヤママチ
9220315,石川県,加賀市,清水町,イシカワケン,カガシ,シミズマチ
9220012,石川県,加賀市,下河崎町,イシカワケン,カガシ,シモカワサキマチ
9220332,石川県,加賀市,庄町,イシカワケン,カガシ,ショウマチ
9220836,石川県,加賀市,白鳥町,イシカワケン,カガシ,シラトリマチ
9220401,石川県,加賀市,新保町,イシカワケン,カガシ,シンボマチ
9220822,石川県,加賀市,吸坂町,イシカワケン,カガシ,スイサカマチ
9220264,石川県,加賀市,須谷町,イシカワケン,カガシ,スダニマチ
9220833,石川県,加賀市,曾宇町,イシカワケン,カガシ,ソウマチ
9220825,石川県,加賀市,直下町,イシカワケン,カガシ,ソソリマチ
9220061,石川県,加賀市,大聖寺相生町,イシカワケン,カガシ,ダイショウジアイオイチョウ
9220022,石川県,加賀市,大聖寺曙町,イシカワケン,カガシ,ダイショウジアケボノチョウ
9220028,石川県,加賀市,大聖寺麻畠町,イシカワケン,カガシ,ダイショウジアサバタケマチ
9220004,石川県,加賀市,大聖寺朝日町,イシカワケン,カガシ,ダイショウジアサヒマチ
9220034,石川県,加賀市,大聖寺荒町,イシカワケン,カガシ,ダイショウジアラマチ
9220036,石川県,加賀市,大聖寺一本橋町,イシカワケン,カガシ,ダイショウジイッポンバシマチ
9220863,石川県,加賀市,大聖寺今出町,イシカワケン,カガシ,ダイショウジイマデマチ
9220042,石川県,加賀市,大聖寺魚町,イシカワケン,カガシ,ダイショウジウオマチ
9220001,石川県,加賀市,大聖寺上木町,イシカワケン,カガシ,ダイショウジウワギマチ
9220802,石川県,加賀市,大聖寺越前町,イシカワケン,カガシ,ダイショウジエチゼンマチ
9220803,石川県,加賀市,大聖寺越前三ツ屋町,イシカワケン,カガシ,ダイショウジエチゼンミツヤマチ
9220806,石川県,加賀市,大聖寺大新道,イシカワケン,カガシ,ダイショウジオオシンミチ
9220005,石川県,加賀市,大聖寺岡町,イシカワケン,カガシ,ダイショウジオカマチ
9220003,石川県,加賀市,大聖寺荻生町,イシカワケン,カガシ,ダイショウジオギュウマチ
9220037,石川県,加賀市,大聖寺鍛冶町,イシカワケン,カガシ,ダイショウジカジマチ
9220011,石川県,加賀市,大聖寺春日町,イシカワケン,カガシ,ダイショウジカスガチョウ
9220056,石川県,加賀市,大聖寺片原町,イシカワケン,カガシ,ダイショウジカタハラマチ
9220032,石川県,加賀市,大聖寺金子町,イシカワケン,カガシ,ダイショウジカネコマチ
9220004,石川県,加賀市,大聖寺上福田町,イシカワケン,カガシ,ダイショウジカミフクダマチ
9220046,石川県,加賀市,大聖寺観音町,イシカワケン,カガシ,ダイショウジカンノンマチ
9220026,石川県,加賀市,大聖寺亀町,イシカワケン,カガシ,ダイショウジガメチョウ
9220064,石川県,加賀市,大聖寺北片原町,イシカワケン,カガシ,ダイショウジキタカタハラマチ
9220055,石川県,加賀市,大聖寺京町,イシカワケン,カガシ,ダイショウジキョウマチ
9220851,石川県,加賀市,大聖寺錦城ケ丘,イシカワケン,カガシ,ダイショウジキンジョウガオカ
9220031,石川県,加賀市,大聖寺木呂場町,イシカワケン,カガシ,ダイショウジコロバマチ
9220043,石川県,加賀市,大聖寺五軒町,イシカワケン,カガシ,ダイショウジゴケンチョウ
9220011,石川県,加賀市,大聖寺敷地,イシカワケン,カガシ,ダイショウジシキジ
9220841,石川県,加賀市,大聖寺下屋敷町,イシカワケン,カガシ,ダイショウジシタヤシキマチ
9220002,石川県,加賀市,大聖寺下福田町,イシカワケン,カガシ,ダイショウジシモフクダマチ
9220004,石川県,加賀市,大聖寺新川町,イシカワケン,カガシ,ダイショウジシンカワマチ
9220065,石川県,加賀市,大聖寺新旗陽町,イシカワケン,カガシ,ダイショウジシンキヨウマチ
9220068,石川県,加賀市,大聖寺新組町,イシカワケン,カガシ,ダイショウジシンクミチョウ
9220021,石川県,加賀市,大聖寺新栄町,イシカワケン,カガシ,ダイショウジシンサカエマチ
9220063,石川県,加賀市,大聖寺新町,イシカワケン,カガシ,ダイショウジシンチョウ
9220807,石川県,加賀市,大聖寺神明町,イシカワケン,カガシ,ダイショウジシンメイチョウ
9220805,石川県,加賀市,大聖寺新屋敷町,イシカワケン,カガシ,ダイショウジシンヤシキマチ
9220861,石川県,加賀市,大聖寺地方町,イシカワケン,カガシ,ダイショウジジカタマチ
9220045,石川県,加賀市,大聖寺十一町,イシカワケン,カガシ,ダイショウジジュウイチマチ
9220815,石川県,加賀市,大聖寺菅生,イシカワケン,カガシ,ダイショウジスゴウ
