4450000,愛知県,西尾市,,アイチケン,ニシオシ,
4450863,愛知県,西尾市,葵町,アイチケン,ニシオシ,アオイチョウ
4450861,愛知県,西尾市,吾妻町,アイチケン,ニシオシ,アヅマチョウ
4450824,愛知県,西尾市,和泉町,アイチケン,ニシオシ,イズミチョウ
4450055,愛知県,西尾市,市子町,アイチケン,ニシオシ,イチゴチョウ
4450807,愛知県,西尾市,伊藤,アイチケン,ニシオシ,イトウ
4450806,愛知県,西尾市,伊藤町,アイチケン,ニシオシ,イトウチョウ
4450822,愛知県,西尾市,伊文町,アイチケン,ニシオシ,イブンチョウ
4450063,愛知県,西尾市,今川町,アイチケン,ニシオシ,イマガワチョウ
4450043,愛知県,西尾市,鵜ケ池町,アイチケン,ニシオシ,ウガイケチョウ
4450854,愛知県,西尾市,永楽町,アイチケン,ニシオシ,エイラクチョウ
4450031,愛知県,西尾市,家武町,アイチケン,ニシオシ,エタケチョウ
4450026,愛知県,西尾市,江原町,アイチケン,ニシオシ,エワラチョウ
4450024,愛知県,西尾市,大和田町,アイチケン,ニシオシ,オオワダチョウ
4450022,愛知県,西尾市,岡島町,アイチケン,ニシオシ,オカジマチョウ
4450831,愛知県,西尾市,大給町,アイチケン,ニシオシ,オギュウチョウ
4450006,愛知県,西尾市,小島町,アイチケン,ニシオシ,オジマチョウ
4450027,愛知県,西尾市,尾花町,アイチケン,ニシオシ,オバナチョウ
4450893,愛知県,西尾市,小間町,アイチケン,ニシオシ,オマチョウ
4450825,愛知県,西尾市,会生町,アイチケン,ニシオシ,カイセイチョウ
4450013,愛知県,西尾市,貝吹町,アイチケン,ニシオシ,カイフクチョウ
4450044,愛知県,西尾市,鎌谷町,アイチケン,ニシオシ,カマヤチョウ
4450823,愛知県,西尾市,神下町,アイチケン,ニシオシ,カミシタチョウ
4450882,愛知県,西尾市,上道目記町,アイチケン,ニシオシ,カミドウメキチョウ
4450017,愛知県,西尾市,上永良町,アイチケン,ニシオシ,カミナガラチョウ
4450011,愛知県,西尾市,上羽角町,アイチケン,ニシオシ,カミハスミチョウ
4450894,愛知県,西尾市,上町,アイチケン,ニシオシ,カミマチ
4450847,愛知県,西尾市,亀沢町,アイチケン,ニシオシ,カメザワチョウ
4450873,愛知県,西尾市,川口町,アイチケン,ニシオシ,カワグチチョウ
4450832,愛知県,西尾市,瓦町,アイチケン,ニシオシ,カワラマチ
4450857,愛知県,西尾市,北旭町,アイチケン,ニシオシ,キタアサヒマチ
4450885,愛知県,西尾市,行用町,アイチケン,ニシオシ,ギョウヨウチョウ
4450864,愛知県,西尾市,錦城町,アイチケン,ニシオシ,キンジョウチョウ
4450071,愛知県,西尾市,熊味町,アイチケン,ニシオシ,クマミチョウ
4450035,愛知県,西尾市,花蔵寺町,アイチケン,ニシオシ,ケゾウジチョウ
4450021,愛知県,西尾市,駒場町,アイチケン,ニシオシ,コマンバチョウ
4450005,愛知県,西尾市,米野町,アイチケン,ニシオシ,コメノチョウ
4450041,愛知県,西尾市,小焼野町,アイチケン,ニシオシ,コヤケノチョウ
4450056,愛知県,西尾市,斉藤町,アイチケン,ニシオシ,サイトウチョウ
4450827,愛知県,西尾市,幸町,アイチケン,ニシオシ,サイワイチョウ
4450835,愛知県,西尾市,肴町,アイチケン,ニシオシ,サカナマチ
4450853,愛知県,西尾市,桜木町,アイチケン,ニシオシ,サクラギチョウ
4450803,愛知県,西尾市,桜町,アイチケン,ニシオシ,サクラマチ
4450053,愛知県,西尾市,笹曽根町,アイチケン,ニシオシ,ササゾネチョウ
4450866,愛知県,西尾市,塩町,アイチケン,ニシオシ,シオマチ
4450084,愛知県,西尾市,志貴野町,アイチケン,ニシオシ,シキノチョウ
4450081,愛知県,西尾市,志籠谷町,アイチケン,ニシオシ,シコヤチョウ
4450883,愛知県,西尾市,下道目記町,アイチケン,ニシオシ,シモドウメキチョウ
4450016,愛知県,西尾市,下永良町,アイチケン,ニシオシ,シモナガラチョウ
4450012,愛知県,西尾市,下羽角町,アイチケン,ニシオシ,シモハスミチョウ
4450891,愛知県,西尾市,下町,アイチケン,ニシオシ,シモマチ
4450045,愛知県,西尾市,十郎島町,アイチケン,ニシオシ,ジュウロウシマチョウ
4450834,愛知県,西尾市,順海町,アイチケン,ニシオシ,ジュンカイマチ
4450065,愛知県,西尾市,城崎町,アイチケン,ニシオシ,シロサキチョウ
4450878,愛知県,西尾市,新在家,アイチケン,ニシオシ,シンザイケ
4450076,愛知県,西尾市,新渡場,アイチケン,ニシオシ,シンドバ
4450077,愛知県,西尾市,新渡場町,アイチケン,ニシオシ,シンドバチョウ
4450002,愛知県,西尾市,新村町,アイチケン,ニシオシ,シンムラチョウ
4450814,愛知県,西尾市,新屋敷町,アイチケン,ニシオシ,シンヤシキチョウ
4450844,愛知県,西尾市,末広町,アイチケン,ニシオシ,スエヒロチョウ
4450815,愛知県,西尾市,菅原町,アイチケン,ニシオシ,スガワラチョウ
4450862,愛知県,西尾市,須田町,アイチケン,ニシオシ,スダチョウ
4450879,愛知県,西尾市,住崎,アイチケン,ニシオシ,スミサキ
4450876,愛知県,西尾市,住崎町,アイチケン,ニシオシ,スミサキチョウ
4450851,愛知県,西尾市,住吉町,アイチケン,ニシオシ,スミヨシチョウ
4450046,愛知県,西尾市,須脇町,アイチケン,ニシオシ,スワキチョウ
4450034,愛知県,西尾市,善明町,アイチケン,ニシオシ,ゼンミョウチョウ
4450001,愛知県,西尾市,高落町,アイチケン,ニシオシ,タカオチチョウ
4450023,愛知県,西尾市,高河原町,アイチケン,ニシオシ,タカガワラチョウ
4450856,愛知県,西尾市,高砂町,アイチケン,ニシオシ,タカサゴチョウ
4450064,愛知県,西尾市,高畠町,アイチケン,ニシオシ,タカバタチョウ
4450042,愛知県,西尾市,宅野島町,アイチケン,ニシオシ,タクノシマチョウ
4450015,愛知県,西尾市,竹山町,アイチケン,ニシオシ,タケヤマチョウ
4450846,愛知県,西尾市,千歳町,アイチケン,ニシオシ,チトセチョウ
4450062,愛知県,西尾市,丁田町,アイチケン,ニシオシ,チョウダチョウ
4450014,愛知県,西尾市,つくしが丘,アイチケン,ニシオシ,ツクシガオカ
4450837,愛知県,西尾市,鶴ケ崎町,アイチケン,ニシオシ,ツルガサキチョウ
4450805,愛知県,西尾市,鶴城町,アイチケン,ニシオシ,ツルシロチョウ
4450845,愛知県,西尾市,鶴舞町,アイチケン,ニシオシ,ツルマイチョウ
4450051,愛知県,西尾市,天竹町,アイチケン,ニシオシ,テンジクチョウ
4450843,愛知県,西尾市,天神町,アイチケン,ニシオシ,テンジンチョウ
4450833,愛知県,西尾市,天王町,アイチケン,ニシオシ,テンノウマチ
4450812,愛知県,西尾市,道光寺,アイチケン,ニシオシ,ドウコウジ
4450811,愛知県,西尾市,道光寺町,アイチケン,ニシオシ,ドウコウジチョウ
4450075,愛知県,西尾市,戸ケ崎,アイチケン,ニシオシ,トガサキ
4450074,愛知県,西尾市,戸ケ崎町,アイチケン,ニシオシ,トガサキチョウ
4450072,愛知県,西尾市,徳次町,アイチケン,ニシオシ,トクツギチョウ
4450887,愛知県,西尾市,長縄町,アイチケン,ニシオシ,ナガナワチョウ
4450083,愛知県,西尾市,中原町,アイチケン,ニシオシ,ナカハラチョウ
4450836,愛知県,西尾市,中町,アイチケン,ニシオシ,ナカマチ
4450870,愛知県,西尾市,永吉,アイチケン,ニシオシ,ナガヨシ
4450871,愛知県,西尾市,永吉町,アイチケン,ニシオシ,ナガヨシチョウ
4450881,愛知県,西尾市,熱池町,アイチケン,ニシオシ,ニイケチョウ
4450004,愛知県,西尾市,西浅井町,アイチケン,ニシオシ,ニシアザイチョウ
4450057,愛知県,西尾市,野々宮町,アイチケン,ニシオシ,ノノミヤチョウ
