3830000,長野県,中野市,,ナガノケン,ナカノシ,
3830004,長野県,中野市,赤岩,ナガノケン,ナカノシ,アカイワ
3830066,長野県,中野市,厚貝,ナガノケン,ナカノシ,アッカイ
3830064,長野県,中野市,新井,ナガノケン,ナカノシ,アライ
3830052,長野県,中野市,安源寺,ナガノケン,ナカノシ,アンゲンジ
3830012,長野県,中野市,一本木,ナガノケン,ナカノシ,イッポンギ
3830001,長野県,中野市,岩井,ナガノケン,ナカノシ,イワイ
3830041,長野県,中野市,岩船,ナガノケン,ナカノシ,イワフネ
3830055,長野県,中野市,牛出,ナガノケン,ナカノシ,ウシイデ
3830045,長野県,中野市,江部,ナガノケン,ナカノシ,エベ
3830057,長野県,中野市,大俣,ナガノケン,ナカノシ,オオマタ
3830023,長野県,中野市,小舘,ナガノケン,ナカノシ,オタテ
3830062,長野県,中野市,笠原,ナガノケン,ナカノシ,カサハラ
3830046,長野県,中野市,片塩,ナガノケン,ナカノシ,カタシオ
3830008,長野県,中野市,金井,ナガノケン,ナカノシ,カナイ
3830053,長野県,中野市,草間,ナガノケン,ナカノシ,クサマ
3830056,長野県,中野市,栗林,ナガノケン,ナカノシ,クリバヤシ
3830005,長野県,中野市,越,ナガノケン,ナカノシ,コシ
3830037,長野県,中野市,小田中,ナガノケン,ナカノシ,コダナカ
3830044,長野県,中野市,桜沢,ナガノケン,ナカノシ,サクラサワ
3830032,長野県,中野市,更科,ナガノケン,ナカノシ,サラシナ
3830035,長野県,中野市,篠井,ナガノケン,ナカノシ,シノイ
3830034,長野県,中野市,新野,ナガノケン,ナカノシ,シンノ
3830036,長野県,中野市,新保,ナガノケン,ナカノシ,シンボ
3830014,長野県,中野市,諏訪町,ナガノケン,ナカノシ,スワチョウ
3830002,長野県,中野市,田上,ナガノケン,ナカノシ,タガミ(ソノタ)
3830007,長野県,中野市,竹原,ナガノケン,ナカノシ,タケハラ
3830054,長野県,中野市,立ケ花,ナガノケン,ナカノシ,タテガハナ
3830065,長野県,中野市,田麦,ナガノケン,ナカノシ,タムギ
3830022,長野県,中野市,中央,ナガノケン,ナカノシ,チュウオウ
3830013,長野県,中野市,中野,ナガノケン,ナカノシ,ナカノ
3830051,長野県,中野市,七瀬,ナガノケン,ナカノシ,ナナセ
3830031,長野県,中野市,南宮,ナガノケン,ナカノシ,ナングウ
3830021,長野県,中野市,西,ナガノケン,ナカノシ,ニシ
3830042,長野県,中野市,西条,ナガノケン,ナカノシ,ニシジョウ
3830024,長野県,中野市,東山,ナガノケン,ナカノシ,ヒガシヤマ
3830006,長野県,中野市,深沢,ナガノケン,ナカノシ,フカサワ
3830061,長野県,中野市,壁田,ナガノケン,ナカノシ,ヘキダ
3830063,長野県,中野市,間長瀬,ナガノケン,ナカノシ,マナガセ
3830033,長野県,中野市,間山,ナガノケン,ナカノシ,マヤマ
3830043,長野県,中野市,三ツ和,ナガノケン,ナカノシ,ミツワ
3830025,長野県,中野市,三好町,ナガノケン,ナカノシ,ミヨシチョウ
3830003,長野県,中野市,柳沢,ナガノケン,ナカノシ,ヤナギサワ
3830015,長野県,中野市,吉田,ナガノケン,ナカノシ,ヨシダ
3830011,長野県,中野市,若宮,ナガノケン,ナカノシ,ワカミヤ
3838555,長野県,中野市,大字吉田１０８１,ナガノケン,ナカノシ,
3838585,長野県,中野市,大字岩船３３０−２,ナガノケン,ナカノシ,
3838686,長野県,中野市,中央１丁目５−２０（信州中野郵便局私書箱第１０号）,ナガノケン,ナカノシ,
3838581,長野県,中野市,大字草間１２１６−９,ナガノケン,ナカノシ,
3838505,長野県,中野市,西１丁目５番６３号,ナガノケン,ナカノシ,
3838588,長野県,中野市,三好町１丁目２−８,ナガノケン,ナカノシ,
3838614,長野県,中野市,三好町１丁目３−１９（信州中野郵便局私書箱第１４号）,ナガノケン,ナカノシ,
3838511,長野県,中野市,大字西条５４４−１,ナガノケン,ナカノシ,
3838567,長野県,中野市,三好町２丁目１−５３,ナガノケン,ナカノシ,
3838515,長野県,中野市,大字壁田９５５,ナガノケン,ナカノシ,
3838501,長野県,中野市,大字栗林８３,ナガノケン,ナカノシ,
