8200000,福岡県,飯塚市,,フクオカケン,イイヅカシ,
8200052,福岡県,飯塚市,相田,フクオカケン,イイヅカシ,アイダ
8200704,福岡県,飯塚市,阿恵,フクオカケン,イイヅカシ,アエ
8200106,福岡県,飯塚市,赤坂,フクオカケン,イイヅカシ,アカサカ
8200083,福岡県,飯塚市,秋松,フクオカケン,イイヅカシ,アキマツ
8200112,福岡県,飯塚市,有井,フクオカケン,イイヅカシ,アリイ
8200111,福岡県,飯塚市,有安,フクオカケン,イイヅカシ,アリヤス
8200041,福岡県,飯塚市,飯塚,フクオカケン,イイヅカシ,イイヅカ
8200054,福岡県,飯塚市,伊川,フクオカケン,イイヅカシ,イカワ
8200053,福岡県,飯塚市,伊岐須,フクオカケン,イイヅカシ,イギス
8200103,福岡県,飯塚市,入水,フクオカケン,イイヅカシ,イリミズ
8200706,福岡県,飯塚市,内野,フクオカケン,イイヅカシ,ウチノ
8200021,福岡県,飯塚市,潤野,フクオカケン,イイヅカシ,ウルノ
8200081,福岡県,飯塚市,枝国,フクオカケン,イイヅカシ,エダクニ
8200114,福岡県,飯塚市,大門,フクオカケン,イイヅカシ,オオカド
8200089,福岡県,飯塚市,小正,フクオカケン,イイヅカシ,オバサ
8201112,福岡県,飯塚市,鹿毛馬,フクオカケン,イイヅカシ,カケノウマ
8200068,福岡県,飯塚市,片島,フクオカケン,イイヅカシ,カタシマ
8200013,福岡県,飯塚市,上三緒,フクオカケン,イイヅカシ,カミミオ
8200011,福岡県,飯塚市,柏の森,フクオカケン,イイヅカシ,カヤノモリ
8200002,福岡県,飯塚市,川島,フクオカケン,イイヅカシ,カワシマ
8200067,福岡県,飯塚市,川津,フクオカケン,イイヅカシ,カワヅ
8200703,福岡県,飯塚市,北古賀,フクオカケン,イイヅカシ,キタコガ
8201114,福岡県,飯塚市,口原,フクオカケン,イイヅカシ,クチノハラ
8200078,福岡県,飯塚市,久保白,フクオカケン,イイヅカシ,クボシロ
8200707,福岡県,飯塚市,桑曲,フクオカケン,イイヅカシ,クワマガリ
8200049,福岡県,飯塚市,建花寺,フクオカケン,イイヅカシ,ケンゲイジ
8200066,福岡県,飯塚市,幸袋,フクオカケン,イイヅカシ,コウブクロ
8200015,福岡県,飯塚市,菰田,フクオカケン,イイヅカシ,コモダ
8200016,福岡県,飯塚市,菰田東,フクオカケン,イイヅカシ,コモダヒガシ
8200017,福岡県,飯塚市,菰田西,フクオカケン,イイヅカシ,コモダニシ
8201113,福岡県,飯塚市,佐與,フクオカケン,イイヅカシ,サヨ
8200012,福岡県,飯塚市,下三緒,フクオカケン,イイヅカシ,シモミオ
8200062,福岡県,飯塚市,目尾,フクオカケン,イイヅカシ,シャカノオ
8200087,福岡県,飯塚市,舎利蔵,フクオカケン,イイヅカシ,シャリクラ
