7780000,徳島県,三好市,,トクシマケン,ミヨシシ,
7780012,徳島県,三好市,池田町イケミナミ,トクシマケン,ミヨシシ,イケダチョウイケミナミ
7780014,徳島県,三好市,池田町イタノ,トクシマケン,ミヨシシ,イケダチョウイタノ
7780001,徳島県,三好市,池田町ウエノ,トクシマケン,ミヨシシ,イケダチョウウエノ
7780010,徳島県,三好市,池田町ウエマツ,トクシマケン,ミヨシシ,イケダチョウウエマツ
7785252,徳島県,三好市,池田町馬路,トクシマケン,ミヨシシ,イケダチョウウマジ
7780008,徳島県,三好市,池田町クヤウジ,トクシマケン,ミヨシシ,イケダチョウクヤウジ
7785253,徳島県,三好市,池田町佐野,トクシマケン,ミヨシシ,イケダチョウサノ
7780003,徳島県,三好市,池田町サラダ,トクシマケン,ミヨシシ,イケダチョウサラダ
7780005,徳島県,三好市,池田町シマ,トクシマケン,ミヨシシ,イケダチョウシマ
7780020,徳島県,三好市,池田町州津,トクシマケン,ミヨシシ,イケダチョウシュウヅ
7780004,徳島県,三好市,池田町シンマチ,トクシマケン,ミヨシシ,イケダチョウシンマチ
7780013,徳島県,三好市,池田町シンヤマ,トクシマケン,ミヨシシ,イケダチョウシンヤマ
7780006,徳島県,三好市,池田町トウゲ,トクシマケン,ミヨシシ,イケダチョウトウゲ
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ウワクボ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(オチ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(カゲ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(カシノシタ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(カミナカオ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(キシノウエ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(コミノ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(シモノウラ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(タニウラ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(チチノキ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(チチノキミチキタ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ツデラ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ツボジリ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ナカオ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ナカツカ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ニシタニ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ニシノオカ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ノボリオ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(フナバラ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ミヤノニシ)
7780032,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ミヤノヒガシ)
7780031,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ヨコサコ)
7780040,徳島県,三好市,池田町西山,トクシマケン,ミヨシシ,イケダチョウニシヤマ(ソノタ)
7785251,徳島県,三好市,池田町白地,トクシマケン,ミヨシシ,イケダチョウハクチ
7780011,徳島県,三好市,池田町ハヤシ,トクシマケン,ミヨシシ,イケダチョウハヤシ
7780002,徳島県,三好市,池田町マチ,トクシマケン,ミヨシシ,イケダチョウマチ
7780165,徳島県,三好市,池田町松尾,トクシマケン,ミヨシシ,イケダチョウマツオ(イヤオンセン、マツモト367-2バンチ)
7780009,徳島県,三好市,池田町ヤサン,トクシマケン,ミヨシシ,イケダチョウヤサン
7780007,徳島県,三好市,池田町ヤマダ,トクシマケン,ミヨシシ,イケダチョウヤマダ
7780104,徳島県,三好市,西祖谷山村吾橋,トクシマケン,ミヨシシ,ニシイヤヤマムラアハシ
7780103,徳島県,三好市,西祖谷山村有瀬,トクシマケン,ミヨシシ,ニシイヤヤマムラアルセ
7780101,徳島県,三好市,西祖谷山村一宇,トクシマケン,ミヨシシ,ニシイヤヤマムライチウ
7780102,徳島県,三好市,西祖谷山村今久保,トクシマケン,ミヨシシ,ニシイヤヤマムライマクボ
7780105,徳島県,三好市,西祖谷山村後山,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマ
7780105,徳島県,三好市,西祖谷山村後山西,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマニシ
7780105,徳島県,三好市,西祖谷山村後山向,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマムカイ
7780104,徳島県,三好市,西祖谷山村榎,トクシマケン,ミヨシシ,ニシイヤヤマムラエノキ
7780101,徳島県,三好市,西祖谷山村尾井ノ内,トクシマケン,ミヨシシ,ニシイヤヤマムラオイノウチ
7780104,徳島県,三好市,西祖谷山村上吾橋,トクシマケン,ミヨシシ,ニシイヤヤマムラカミアハシ
7780102,徳島県,三好市,西祖谷山村閑定,トクシマケン,ミヨシシ,ニシイヤヤマムラカンジョウ
7780101,徳島県,三好市,西祖谷山村重末,トクシマケン,ミヨシシ,ニシイヤヤマムラシゲスエ
7780104,徳島県,三好市,西祖谷山村下吾橋,トクシマケン,ミヨシシ,ニシイヤヤマムラシモアハシ
7780102,徳島県,三好市,西祖谷山村善徳,トクシマケン,ミヨシシ,ニシイヤヤマムラゼントク
7780101,徳島県,三好市,西祖谷山村田ノ内,トクシマケン,ミヨシシ,ニシイヤヤマムラタノウチ
7780104,徳島県,三好市,西祖谷山村土日浦,トクシマケン,ミヨシシ,ニシイヤヤマムラツチヒウラ
7780105,徳島県,三好市,西祖谷山村徳善,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼン
7780105,徳島県,三好市,西祖谷山村徳善北,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼンキタ
7780105,徳島県,三好市,西祖谷山村徳善西,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼンニシ
7780101,徳島県,三好市,西祖谷山村戸ノ谷,トクシマケン,ミヨシシ,ニシイヤヤマムラトノタニ
7780102,徳島県,三好市,西祖谷山村中尾,トクシマケン,ミヨシシ,ニシイヤヤマムラナカオ
7780105,徳島県,三好市,西祖谷山村西岡,トクシマケン,ミヨシシ,ニシイヤヤマムラニシオカ
7780101,徳島県,三好市,西祖谷山村眠谷,トクシマケン,ミヨシシ,ニシイヤヤマムラネムリダニ
7780105,徳島県,三好市,西祖谷山村東西岡,トクシマケン,ミヨシシ,ニシイヤヤマムラヒガシニシオカ
7780104,徳島県,三好市,西祖谷山村東山,トクシマケン,ミヨシシ,ニシイヤヤマムラヒガシヤマ
7780104,徳島県,三好市,西祖谷山村南山,トクシマケン,ミヨシシ,ニシイヤヤマムラミナミヤマ
7780101,徳島県,三好市,西祖谷山村冥地,トクシマケン,ミヨシシ,ニシイヤヤマムラミョウジ
7780205,徳島県,三好市,東祖谷阿佐,トクシマケン,ミヨシシ,ヒガシイヤアサ
7780206,徳島県,三好市,東祖谷今井,トクシマケン,ミヨシシ,ヒガシイヤイマイ
7780204,徳島県,三好市,東祖谷大枝,トクシマケン,ミヨシシ,ヒガシイヤオオエダ
7780204,徳島県,三好市,東祖谷大西,トクシマケン,ミヨシシ,ヒガシイヤオオニシ
7780205,徳島県,三好市,東祖谷小川,トクシマケン,ミヨシシ,ヒガシイヤオガワ
7780203,徳島県,三好市,東祖谷奥の井,トクシマケン,ミヨシシ,ヒガシイヤオクノイ
7780206,徳島県,三好市,東祖谷小島,トクシマケン,ミヨシシ,ヒガシイヤオシマ
7780202,徳島県,三好市,東祖谷落合,トクシマケン,ミヨシシ,ヒガシイヤオチアイ
7780205,徳島県,三好市,東祖谷樫尾,トクシマケン,ミヨシシ,ヒガシイヤカシオ
7780203,徳島県,三好市,東祖谷釜ケ谷,トクシマケン,ミヨシシ,ヒガシイヤカマガタニ
7780204,徳島県,三好市,東祖谷京上,トクシマケン,ミヨシシ,ヒガシイヤキョウジョウ
7780203,徳島県,三好市,東祖谷九鬼,トクシマケン,ミヨシシ,ヒガシイヤクキ
7780202,徳島県,三好市,東祖谷久保,トクシマケン,ミヨシシ,ヒガシイヤクボ
7780203,徳島県,三好市,東祖谷栗枝渡,トクシマケン,ミヨシシ,ヒガシイヤクリスド
7780205,徳島県,三好市,東祖谷古味,トクシマケン,ミヨシシ,ヒガシイヤコミ
7780206,徳島県,三好市,東祖谷佐野,トクシマケン,ミヨシシ,ヒガシイヤサノ
7780203,徳島県,三好市,東祖谷下瀬,トクシマケン,ミヨシシ,ヒガシイヤシモセ
7780201,徳島県,三好市,東祖谷菅生,トクシマケン,ミヨシシ,ヒガシイヤスゲオイ
7780206,徳島県,三好市,東祖谷高野,トクシマケン,ミヨシシ,ヒガシイヤタカノ
7780206,徳島県,三好市,東祖谷釣井,トクシマケン,ミヨシシ,ヒガシイヤツルイ
7780203,徳島県,三好市,東祖谷中上,トクシマケン,ミヨシシ,ヒガシイヤナカウエ
7780205,徳島県,三好市,東祖谷新居屋,トクシマケン,ミヨシシ,ヒガシイヤニイヤ
7780203,徳島県,三好市,東祖谷西山,トクシマケン,ミヨシシ,ヒガシイヤニシヤマ
7780203,徳島県,三好市,東祖谷林,トクシマケン,ミヨシシ,ヒガシイヤハヤシ
7780201,徳島県,三好市,東祖谷見ノ越,トクシマケン,ミヨシシ,ヒガシイヤミノコシ
7780205,徳島県,三好市,東祖谷麦生土,トクシマケン,ミヨシシ,ヒガシイヤムジュウト
7780205,徳島県,三好市,東祖谷元井,トクシマケン,ミヨシシ,ヒガシイヤモットイ
7780204,徳島県,三好市,東祖谷若林,トクシマケン,ミヨシシ,ヒガシイヤワカバヤシ
7780206,徳島県,三好市,東祖谷和田,トクシマケン,ミヨシシ,ヒガシイヤワダ
7785254,徳島県,三好市,山城町佐連,トクシマケン,ミヨシシ,ヤマシロチョウサレ(ミネバタ)
