9640876,福島県,二本松市,正法寺町,フクシマケン,ニホンマツシ,ショウボウジマチ
9640966,福島県,二本松市,昭和町,フクシマケン,ニホンマツシ,ショウワマチ
9640882,福島県,二本松市,新座,フクシマケン,ニホンマツシ,シンザ
9640976,福島県,二本松市,新生町,フクシマケン,ニホンマツシ,シンセイチョウ
9640013,福島県,二本松市,新田,フクシマケン,ニホンマツシ,シンデン
9640828,福島県,二本松市,新林,フクシマケン,ニホンマツシ,シンバヤシ
9640952,福島県,二本松市,神明石,フクシマケン,ニホンマツシ,シンメイイシ
9640835,福島県,二本松市,水神,フクシマケン,ニホンマツシ,スイジン
9640896,福島県,二本松市,末広町,フクシマケン,ニホンマツシ,スエヒロチョウ
9640836,福島県,二本松市,菅田,フクシマケン,ニホンマツシ,スガタ
9640302,福島県,二本松市,杉沢,フクシマケン,ニホンマツシ,スギサワ
9640862,福島県,二本松市,杉田駄子内,フクシマケン,ニホンマツシ,スギタダンゴウチ
9640833,福島県,二本松市,杉田仲之内,フクシマケン,ニホンマツシ,スギタナカノウチ
9640865,福島県,二本松市,杉田町,フクシマケン,ニホンマツシ,スギタマチ
9640962,福島県,二本松市,鈴石東町,フクシマケン,ニホンマツシ,スズイシアズマチョウ
9640972,福島県,二本松市,鈴石町,フクシマケン,ニホンマツシ,スズイシチョウ
9640023,福島県,二本松市,硯石,フクシマケン,ニホンマツシ,スズリイシ
9640867,福島県,二本松市,住吉,フクシマケン,ニホンマツシ,スミヨシ
9640824,福島県,二本松市,諏訪原,フクシマケン,ニホンマツシ,スワハラ
9640812,福島県,二本松市,関,フクシマケン,ニホンマツシ,セキ
9640841,福島県,二本松市,瀬ノ上,フクシマケン,ニホンマツシ,セノウエ
9640965,福島県,二本松市,芹沢,フクシマケン,ニホンマツシ,セリサワ
9640827,福島県,二本松市,反返,フクシマケン,ニホンマツシ,ソリカエリ
9640851,福島県,二本松市,反田,フクシマケン,ニホンマツシ,ソリタ
9640084,福島県,二本松市,大根畑,フクシマケン,ニホンマツシ,ダイコンハタケ
9640884,福島県,二本松市,大作,フクシマケン,ニホンマツシ,ダイサク
9640957,福島県,二本松市,太子堂,フクシマケン,ニホンマツシ,タイシドウ
9640886,福島県,二本松市,高越松ケ作,フクシマケン,ニホンマツシ,タカコシマツガサク
9640885,福島県,二本松市,高越屋戸,フクシマケン,ニホンマツシ,タカコシヤド
9640985,福島県,二本松市,高田,フクシマケン,ニホンマツシ,タカダ
9640028,福島県,二本松市,高平,フクシマケン,ニホンマツシ,タカヒラ
9640817,福島県,二本松市,高西,フクシマケン,ニホンマツシ,タカニシ
9640074,福島県,二本松市,岳温泉,フクシマケン,ニホンマツシ,ダケオンセン
9640062,福島県,二本松市,岳温泉大和,フクシマケン,ニホンマツシ,ダケオンセンダイワ
9640066,福島県,二本松市,岳温泉西大和,フクシマケン,ニホンマツシ,ダケオンセンニシダイワ
9640061,福島県,二本松市,岳温泉深堀,フクシマケン,ニホンマツシ,ダケオンセンフカホリ
9640064,福島県,二本松市,岳温泉横森,フクシマケン,ニホンマツシ,ダケオンセンヨコモリ
9640845,福島県,二本松市,竹柄,フクシマケン,ニホンマツシ,タケガラ
9640902,福島県,二本松市,竹田,フクシマケン,ニホンマツシ,タケダ
9640958,福島県,二本松市,竹ノ内,フクシマケン,ニホンマツシ,タケノウチ
9640072,福島県,二本松市,岳東町,フクシマケン,ニホンマツシ,ダケヒガシマチ
9640431,福島県,二本松市,田沢,フクシマケン,ニホンマツシ,タザワ
9640038,福島県,二本松市,立石,フクシマケン,ニホンマツシ,タテイシ
9640868,福島県,二本松市,舘野,フクシマケン,ニホンマツシ,タテノ
9640051,福島県,二本松市,舘野原,フクシマケン,ニホンマツシ,タテノハラ
9640993,福島県,二本松市,田町,フクシマケン,ニホンマツシ,タマチ
9640894,福島県,二本松市,坦子内,フクシマケン,ニホンマツシ,ダンゴウチ
9640852,福島県,二本松市,長者宮,フクシマケン,ニホンマツシ,チョウジャミヤ
9640866,福島県,二本松市,長命,フクシマケン,ニホンマツシ,チョウメイ
9640875,福島県,二本松市,槻木,フクシマケン,ニホンマツシ,ツキノキ
9640008,福島県,二本松市,鉄扇町,フクシマケン,ニホンマツシ,テッセンチョウ
9640846,福島県,二本松市,峠,フクシマケン,ニホンマツシ,トウゲ
9640872,福島県,二本松市,藤太郎内,フクシマケン,ニホンマツシ,トウタロウウチ
9640881,福島県,二本松市,藤之前,フクシマケン,ニホンマツシ,トウノマエ
9640433,福島県,二本松市,百目木,フクシマケン,ニホンマツシ,ドウメキ
9640834,福島県,二本松市,十神,フクシマケン,ニホンマツシ,トオガミ
9640945,福島県,二本松市,遠山,フクシマケン,ニホンマツシ,トオヤマ
9640814,福島県,二本松市,遠西,フクシマケン,ニホンマツシ,トオニシ
9640201,福島県,二本松市,戸沢,フクシマケン,ニホンマツシ,トサワ
9640054,福島県,二本松市,苗松,フクシマケン,ニホンマツシ,ナエマツ
9640859,福島県,二本松市,中江,フクシマケン,ニホンマツシ,ナカエ
9640311,福島県,二本松市,長折,フクシマケン,ニホンマツシ,ナガオリ
9640874,福島県,二本松市,中里,フクシマケン,ニホンマツシ,ナカサト
9640075,福島県,二本松市,永田,フクシマケン,ニホンマツシ,ナガタ(ナガサカコクユウリン)
9640001,福島県,二本松市,中ノ目,フクシマケン,ニホンマツシ,ナカノメ
9640991,福島県,二本松市,中町,フクシマケン,ニホンマツシ,ナカマチ
9640924,福島県,二本松市,中森,フクシマケン,ニホンマツシ,ナカモリ
9640026,福島県,二本松市,中山田,フクシマケン,ニホンマツシ,ナカヤマダ
9640923,福島県,二本松市,長下,フクシマケン,ニホンマツシ,ナガシタ
9640029,福島県,二本松市,永田,フクシマケン,ニホンマツシ,ナガタ
9640022,福島県,二本松市,永田鍛治内,フクシマケン,ニホンマツシ,ナガタカジウチ
9640011,福島県,二本松市,永田才木,フクシマケン,ニホンマツシ,ナガタサイキ
9640012,福島県,二本松市,永田積内,フクシマケン,ニホンマツシ,ナガタツミウチ
9640076,福島県,二本松市,永田橋積,フクシマケン,ニホンマツシ,ナガタバシツミ
9640021,福島県,二本松市,永田馬保内,フクシマケン,ニホンマツシ,ナガタバボウチ
9640017,福島県,二本松市,永田御堂内,フクシマケン,ニホンマツシ,ナガタミドウウチ
9640837,福島県,二本松市,七ツ段,フクシマケン,ニホンマツシ,ナナツダン
9640855,福島県,二本松市,成上,フクシマケン,ニホンマツシ,ナリカミ
9640315,福島県,二本松市,成田,フクシマケン,ニホンマツシ,ナリタ
9640892,福島県,二本松市,成田日向,フクシマケン,ニホンマツシ,ナリタヒナタ
9640871,福島県,二本松市,成田町,フクシマケン,ニホンマツシ,ナリタマチ
9640003,福島県,二本松市,二伊滝,フクシマケン,ニホンマツシ,ニイタキ
9640861,福島県,二本松市,西池,フクシマケン,ニホンマツシ,ニシイケ
9640995,福島県,二本松市,錦町,フクシマケン,ニホンマツシ,ニシキチョウ
9640304,福島県,二本松市,西新殿,フクシマケン,ニホンマツシ,ニシニイドノ
9640856,福島県,二本松市,西町,フクシマケン,ニホンマツシ,ニシマチ
9640953,福島県,二本松市,沼ケ作,フクシマケン,ニホンマツシ,ヌマガサク
9640903,福島県,二本松市,根崎,フクシマケン,ニホンマツシ,ネザキ
9640039,福島県,二本松市,萩坂,フクシマケン,ニホンマツシ,ハギサカ
9640948,福島県,二本松市,橋本,フクシマケン,ニホンマツシ,ハシモト
9640803,福島県,二本松市,八万舘,フクシマケン,ニホンマツシ,ハチマンダテ
9640303,福島県,二本松市,初森,フクシマケン,ニホンマツシ,ハツモリ
9640806,福島県,二本松市,羽石,フクシマケン,ニホンマツシ,ハネイシ
9640055,福島県,二本松市,馬場平,フクシマケン,ニホンマツシ,ババダイラ
9640035,福島県,二本松市,原セ天ケ作,フクシマケン,ニホンマツシ,ハラセアマガサク
9640042,福島県,二本松市,原セ大畑,フクシマケン,ニホンマツシ,ハラセオオハタ
9640045,福島県,二本松市,原セ笠張,フクシマケン,ニホンマツシ,ハラセカサハリ
9640047,福島県,二本松市,原セ上平,フクシマケン,ニホンマツシ,ハラセカミタイラ
9640044,福島県,二本松市,原セ上ノ内,フクシマケン,ニホンマツシ,ハラセカミノウチ
9640037,福島県,二本松市,原セ川原,フクシマケン,ニホンマツシ,ハラセカワハラ
9640036,福島県,二本松市,原セ才木,フクシマケン,ニホンマツシ,ハラセサイキ
9640043,福島県,二本松市,原セ諏訪,フクシマケン,ニホンマツシ,ハラセスワ
9640034,福島県,二本松市,原セ堰下,フクシマケン,ニホンマツシ,ハラセセキシタ
9640049,福島県,二本松市,原セ仲谷地,フクシマケン,ニホンマツシ,ハラセナカヤジ
9640041,福島県,二本松市,原セ日照田,フクシマケン,ニホンマツシ,ハラセヒデリタ
9640046,福島県,二本松市,原セ山口,フクシマケン,ニホンマツシ,ハラセヤマグチ
9640816,福島県,二本松市,原田,フクシマケン,ニホンマツシ,ハラダ
9640202,福島県,二本松市,針道,フクシマケン,ニホンマツシ,ハリミチ
9640873,福島県,二本松市,東裏,フクシマケン,ニホンマツシ,ヒガシウラ
9640301,福島県,二本松市,東新殿,フクシマケン,ニホンマツシ,ヒガシニイドノ
9640857,福島県,二本松市,東町,フクシマケン,ニホンマツシ,ヒガシマチ
9640033,福島県,二本松市,毘沙門堂,フクシマケン,ニホンマツシ,ビシャモンドウ
9640032,福島県,二本松市,毘沙門堂山,フクシマケン,ニホンマツシ,ビシャモンドウヤマ
9640858,福島県,二本松市,姫子松,フクシマケン,ニホンマツシ,ヒメコマツ
9640992,福島県,二本松市,平石三丁目,フクシマケン,ニホンマツシ,ヒライシサンチョウメ
9640981,福島県,二本松市,平石高田,フクシマケン,ニホンマツシ,ヒライシタカダ
9640973,福島県,二本松市,平石町,フクシマケン,ニホンマツシ,ヒライシチョウ
9640829,福島県,二本松市,袋内,フクシマケン,ニホンマツシ,フクロウチ
9640006,福島県,二本松市,二又,フクシマケン,ニホンマツシ,フタマタ
9640818,福島県,二本松市,不動,フクシマケン,ニホンマツシ,フドウ
9640085,福島県,二本松市,不動平,フクシマケン,ニホンマツシ,フドウダイラ
9640822,福島県,二本松市,舟石,フクシマケン,ニホンマツシ,フナイシ
9640821,福島県,二本松市,舟形石,フクシマケン,ニホンマツシ,フナカタイシ
9640813,福島県,二本松市,舟形石山,フクシマケン,ニホンマツシ,フナカタイシヤマ
9640907,福島県,二本松市,細野,フクシマケン,ニホンマツシ,ホソノ
9640843,福島県,二本松市,坊主滝,フクシマケン,ニホンマツシ,ボウズタキ
9640946,福島県,二本松市,堀越,フクシマケン,ニホンマツシ,ホリコシ
9640831,福島県,二本松市,前田,フクシマケン,ニホンマツシ,マエダ
9640031,福島県,二本松市,前原,フクシマケン,ニホンマツシ,マエハラ
9640905,福島県,二本松市,松岡,フクシマケン,ニホンマツシ,マツオカ
9640947,福島県,二本松市,松林,フクシマケン,ニホンマツシ,マツバヤシ
9640941,福島県,二本松市,水上,フクシマケン,ニホンマツシ,ミズカミ
9640983,福島県,二本松市,南トロミ,フクシマケン,ニホンマツシ,ミナミトロミ
9640994,福島県,二本松市,南町,フクシマケン,ニホンマツシ,ミナミマチ
9640052,福島県,二本松市,箕輪,フクシマケン,ニホンマツシ,ミノワ
9640895,福島県,二本松市,三原町,フクシマケン,ニホンマツシ,ミハラチョウ
9640887,福島県,二本松市,三保内,フクシマケン,ニホンマツシ,ミホウチ
9640081,福島県,二本松市,宮沢,フクシマケン,ニホンマツシ,ミヤザワ
9640811,福島県,二本松市,宮戸,フクシマケン,ニホンマツシ,ミヤト
9640951,福島県,二本松市,宮本,フクシマケン,ニホンマツシ,ミヤモト
9640943,福島県,二本松市,明主内,フクシマケン,ニホンマツシ,ミョウシュウチ
9640801,福島県,二本松市,向作田,フクシマケン,ニホンマツシ,ムカイサクタ
9640916,福島県,二本松市,向原,フクシマケン,ニホンマツシ,ムカイハラ
9640917,福島県,二本松市,本町,フクシマケン,ニホンマツシ,モトマチ
9640432,福島県,二本松市,茂原,フクシマケン,ニホンマツシ,モバラ
9640936,福島県,二本松市,諸越谷,フクシマケン,ニホンマツシ,モロコシガイ
9640847,福島県,二本松市,薬師,フクシマケン,ニホンマツシ,ヤクシ
9640961,福島県,二本松市,八坂町,フクシマケン,ニホンマツシ,ヤサカチョウ
9640864,福島県,二本松市,社前,フクシマケン,ニホンマツシ,ヤシロマエ
9640082,福島県,二本松市,休石,フクシマケン,ニホンマツシ,ヤスミイシ
9640083,福島県,二本松市,休石原,フクシマケン,ニホンマツシ,ヤスミイシハラ
9640025,福島県,二本松市,屋戸入,フクシマケン,ニホンマツシ,ヤドイリ
9640931,福島県,二本松市,矢ノ戸,フクシマケン,ニホンマツシ,ヤノト
9640027,福島県,二本松市,山田,フクシマケン,ニホンマツシ,ヤマダ
9640925,福島県,二本松市,谷和子,フクシマケン,ニホンマツシ,ヤワコ
9640056,福島県,二本松市,雄平台,フクシマケン,ニホンマツシ,ユウヘイダイ
9640002,福島県,二本松市,湯川町,フクシマケン,ニホンマツシ,ユカワチョウ
9640971,福島県,二本松市,米五町,フクシマケン,ニホンマツシ,ヨナゴチョウ
9640928,福島県,二本松市,蓬田,フクシマケン,ニホンマツシ,ヨモギダ
9640906,福島県,二本松市,若宮,フクシマケン,ニホンマツシ,ワカミヤ
9640091,福島県,安達郡大玉村,玉井,フクシマケン,アダチグンオオタマムラ,タマノイ(ババダイラ)
9648567,福島県,二本松市,本町１丁目１０３,フクシマケン,ニホンマツシ,ホンマチ
9648501,福島県,二本松市,成田町１丁目５５３,フクシマケン,ニホンマツシ,ナリタチョウ
9648558,福島県,二本松市,永田字長坂４−２,フクシマケン,ニホンマツシ,ナガタ
9648577,福島県,二本松市,本町１丁目６０−１,フクシマケン,ニホンマツシ,ホンマチ
9640292,福島県,二本松市,針道字蔵下２２番地,フクシマケン,ニホンマツシ,ハリミチ
9640392,福島県,二本松市,小浜字北月山２７,フクシマケン,ニホンマツシ,コハマ
9648601,福島県,二本松市,金色４０３−１（二本松郵便局私書箱第１１号）,フクシマケン,ニホンマツシ,カナイロ
