3170000,茨城県,日立市,,イバラキケン,ヒタチシ,
3170075,茨城県,日立市,相賀町,イバラキケン,ヒタチシ,アイガチョウ
3170074,茨城県,日立市,旭町,イバラキケン,ヒタチシ,アサヒチョウ
3170076,茨城県,日立市,会瀬町,イバラキケン,ヒタチシ,オウセチョウ
3170071,茨城県,日立市,鹿島町,イバラキケン,ヒタチシ,カシマチョウ
3170064,茨城県,日立市,神峰町,イバラキケン,ヒタチシ,カミネチョウ
3170073,茨城県,日立市,幸町,イバラキケン,ヒタチシ,サイワイチョウ
3170077,茨城県,日立市,城南町,イバラキケン,ヒタチシ,ジョウナンチョウ
3170056,茨城県,日立市,白銀町,イバラキケン,ヒタチシ,シロガネチョウ
3170065,茨城県,日立市,助川町,イバラキケン,ヒタチシ,スケガワチョウ
3170066,茨城県,日立市,高鈴町,イバラキケン,ヒタチシ,タカスズチョウ
3170053,茨城県,日立市,滑川町,イバラキケン,ヒタチシ,ナメカワチョウ
3170051,茨城県,日立市,滑川本町,イバラキケン,ヒタチシ,ナメカワホンチョウ
3170061,茨城県,日立市,東町,イバラキケン,ヒタチシ,ヒガシチョウ
3170052,茨城県,日立市,東滑川町,イバラキケン,ヒタチシ,ヒガシナメカワチョウ
3170062,茨城県,日立市,平和町,イバラキケン,ヒタチシ,ヘイワチョウ
3170072,茨城県,日立市,弁天町,イバラキケン,ヒタチシ,ベンテンチョウ
3170055,茨城県,日立市,宮田町,イバラキケン,ヒタチシ,ミヤタチョウ
3170054,茨城県,日立市,本宮町,イバラキケン,ヒタチシ,モトミヤチョウ
3170063,茨城県,日立市,若葉町,イバラキケン,ヒタチシ,ワカバチョウ
3178511,茨城県,日立市,幸町３丁目１番地１号,イバラキケン,ヒタチシ,
3178602,茨城県,日立市,若葉町２丁目１−８（日立郵便局私書箱第１７号）,イバラキケン,ヒタチシ,
3178555,茨城県,日立市,東町４丁目１３番地１号,イバラキケン,ヒタチシ,
3178601,茨城県,日立市,助川町１丁目１−１（日立郵便局私書箱第４号）,イバラキケン,ヒタチシ,
3178585,茨城県,日立市,幸町三丁目１番１号,イバラキケン,ヒタチシ,
