0070880,北海道,札幌市東区,丘珠町,ホッカイドウ,サッポロシヒガシク,オカダマチョウ
0070881,北海道,札幌市東区,北丘珠一条,ホッカイドウ,サッポロシヒガシク,キタオカダマ1ジョウ
0070882,北海道,札幌市東区,北丘珠二条,ホッカイドウ,サッポロシヒガシク,キタオカダマ2ジョウ
0070883,北海道,札幌市東区,北丘珠三条,ホッカイドウ,サッポロシヒガシク,キタオカダマ3ジョウ
0070884,北海道,札幌市東区,北丘珠四条,ホッカイドウ,サッポロシヒガシク,キタオカダマ4ジョウ
0070885,北海道,札幌市東区,北丘珠五条,ホッカイドウ,サッポロシヒガシク,キタオカダマ5ジョウ
0070886,北海道,札幌市東区,北丘珠六条,ホッカイドウ,サッポロシヒガシク,キタオカダマ6ジョウ
0070834,北海道,札幌市東区,北三十四条東,ホッカイドウ,サッポロシヒガシク,キタ34ジョウヒガシ
0070835,北海道,札幌市東区,北三十五条東,ホッカイドウ,サッポロシヒガシク,キタ35ジョウヒガシ
0070836,北海道,札幌市東区,北三十六条東,ホッカイドウ,サッポロシヒガシク,キタ36ジョウヒガシ
0070837,北海道,札幌市東区,北三十七条東,ホッカイドウ,サッポロシヒガシク,キタ37ジョウヒガシ
0070838,北海道,札幌市東区,北三十八条東,ホッカイドウ,サッポロシヒガシク,キタ38ジョウヒガシ
0070839,北海道,札幌市東区,北三十九条東,ホッカイドウ,サッポロシヒガシク,キタ39ジョウヒガシ
0070840,北海道,札幌市東区,北四十条東,ホッカイドウ,サッポロシヒガシク,キタ40ジョウヒガシ
0070841,北海道,札幌市東区,北四十一条東,ホッカイドウ,サッポロシヒガシク,キタ41ジョウヒガシ
0070842,北海道,札幌市東区,北四十二条東,ホッカイドウ,サッポロシヒガシク,キタ42ジョウヒガシ
0070843,北海道,札幌市東区,北四十三条東,ホッカイドウ,サッポロシヒガシク,キタ43ジョウヒガシ
0070844,北海道,札幌市東区,北四十四条東,ホッカイドウ,サッポロシヒガシク,キタ44ジョウヒガシ
0070845,北海道,札幌市東区,北四十五条東,ホッカイドウ,サッポロシヒガシク,キタ45ジョウヒガシ
0070846,北海道,札幌市東区,北四十六条東,ホッカイドウ,サッポロシヒガシク,キタ46ジョウヒガシ
0070847,北海道,札幌市東区,北四十七条東,ホッカイドウ,サッポロシヒガシク,キタ47ジョウヒガシ
