4120000,静岡県,御殿場市,,シズオカケン,ゴテンバシ,
4120048,静岡県,御殿場市,板妻,シズオカケン,ゴテンバシ,イタヅマ
4120008,静岡県,御殿場市,印野,シズオカケン,ゴテンバシ,インノ
4120034,静岡県,御殿場市,大坂,シズオカケン,ゴテンバシ,オオサカ
4120014,静岡県,御殿場市,大堰,シズオカケン,ゴテンバシ,オオセギ
4120013,静岡県,御殿場市,小倉野,シズオカケン,ゴテンバシ,オグラノ
4120039,静岡県,御殿場市,竈,シズオカケン,ゴテンバシ,カマド
4120002,静岡県,御殿場市,上小林,シズオカケン,ゴテンバシ,カミコバヤシ
4120045,静岡県,御殿場市,川島田,シズオカケン,ゴテンバシ,カワシマタ
4120009,静岡県,御殿場市,川柳,シズオカケン,ゴテンバシ,カワヤナギ
4120041,静岡県,御殿場市,茱萸沢,シズオカケン,ゴテンバシ,グミザワ
4120033,静岡県,御殿場市,神山,シズオカケン,ゴテンバシ,コウヤマ
4120029,静岡県,御殿場市,神山平,シズオカケン,ゴテンバシ,コウヤマダイラ
4120028,静岡県,御殿場市,御殿場,シズオカケン,ゴテンバシ,ゴテンバ
4120038,静岡県,御殿場市,駒門,シズオカケン,ゴテンバシ,コマカド
4120003,静岡県,御殿場市,柴怒田,シズオカケン,ゴテンバシ,シバンタ
4120047,静岡県,御殿場市,神場,シズオカケン,ゴテンバシ,ジンバ
4120044,静岡県,御殿場市,杉名沢,シズオカケン,ゴテンバシ,スギナザワ
4120022,静岡県,御殿場市,清後,シズオカケン,ゴテンバシ,セイゴ
4120017,静岡県,御殿場市,塚原,シズオカケン,ゴテンバシ,ツカバラ
4120037,静岡県,御殿場市,中清水,シズオカケン,ゴテンバシ,ナカシミズ
4120006,静岡県,御殿場市,中畑,シズオカケン,ゴテンバシ,ナカバタ
4120015,静岡県,御殿場市,中丸,シズオカケン,ゴテンバシ,ナカマル
4120035,静岡県,御殿場市,中山,シズオカケン,ゴテンバシ,ナカヤマ
4120007,静岡県,御殿場市,永塚,シズオカケン,ゴテンバシ,ナガツカ
4120043,静岡県,御殿場市,新橋,シズオカケン,ゴテンバシ,ニイハシ
4120027,静岡県,御殿場市,西田中,シズオカケン,ゴテンバシ,ニシタナカ
4120025,静岡県,御殿場市,二の岡,シズオカケン,ゴテンバシ,ニノオカ
4120021,静岡県,御殿場市,二枚橋,シズオカケン,ゴテンバシ,ニマイバシ
4120031,静岡県,御殿場市,沼田,シズオカケン,ゴテンバシ,ヌマタ
4120036,静岡県,御殿場市,萩蕪,シズオカケン,ゴテンバシ,ハギカブ
4120042,静岡県,御殿場市,萩原,シズオカケン,ゴテンバシ,ハギワラ
4120026,静岡県,御殿場市,東田中,シズオカケン,ゴテンバシ,ヒガシタナカ
4120024,静岡県,御殿場市,東山,シズオカケン,ゴテンバシ,ヒガシヤマ
4120005,静岡県,御殿場市,仁杉,シズオカケン,ゴテンバシ,ヒトスギ
4120023,静岡県,御殿場市,深沢,シズオカケン,ゴテンバシ,フカサワ
4120051,静岡県,御殿場市,富士見原,シズオカケン,ゴテンバシ,フジミハラ
4120032,静岡県,御殿場市,二子,シズオカケン,ゴテンバシ,フタゴ
4120011,静岡県,御殿場市,古沢,シズオカケン,ゴテンバシ,フルサワ
4120004,静岡県,御殿場市,北久原,シズオカケン,ゴテンバシ,ホックバラ
4120046,静岡県,御殿場市,保土沢,シズオカケン,ゴテンバシ,ホトザワ
4120012,静岡県,御殿場市,増田,シズオカケン,ゴテンバシ,マシダ
4120001,静岡県,御殿場市,水土野,シズオカケン,ゴテンバシ,ミドノ
4120016,静岡県,御殿場市,六日市場,シズオカケン,ゴテンバシ,ムイカイチバ
4120019,静岡県,御殿場市,山尾田,シズオカケン,ゴテンバシ,ヤマオダ
4120018,静岡県,御殿場市,山之尻,シズオカケン,ゴテンバシ,ヤマノシリ
4128511,静岡県,御殿場市,駒門１丁目１４０,シズオカケン,ゴテンバシ,
4128512,静岡県,御殿場市,神山１９１５,シズオカケン,ゴテンバシ,
4128605,静岡県,御殿場市,茱萸沢５（御殿場郵便局私書箱第１号）,シズオカケン,ゴテンバシ,
4128601,静岡県,御殿場市,萩原４８３（御殿場郵便局私書箱第２０号）,シズオカケン,ゴテンバシ,
4128701,静岡県,御殿場市,深沢１３１２,シズオカケン,ゴテンバシ,
4128501,静岡県,御殿場市,駒門１丁目１５０,シズオカケン,ゴテンバシ,
4128609,静岡県,御殿場市,新橋２０２０（御殿場郵便局私書箱第６号）,シズオカケン,ゴテンバシ,
4128513,静岡県,御殿場市,駒門１丁目１３５,シズオカケン,ゴテンバシ,
4128505,静岡県,御殿場市,保土沢９８５,シズオカケン,ゴテンバシ,
4128524,静岡県,御殿場市,神場字上ノ原７２２,シズオカケン,ゴテンバシ,
4128634,静岡県,御殿場市,板妻４０−１,シズオカケン,ゴテンバシ,
4128550,静岡県,御殿場市,中畑２０９２−２,シズオカケン,ゴテンバシ,
4128585,静岡県,御殿場市,駒門５−１,シズオカケン,ゴテンバシ,
4128630,静岡県,御殿場市,上小林９５,シズオカケン,ゴテンバシ,
