4920000,愛知県,稲沢市,,アイチケン,イナザワシ,
4928008,愛知県,稲沢市,赤池町,アイチケン,イナザワシ,アカイケチョウ
4928001,愛知県,稲沢市,赤池池田町,アイチケン,イナザワシ,アカイケイケダチョウ
4928002,愛知県,稲沢市,赤池居道町,アイチケン,イナザワシ,アカイケイミチチョウ
4928004,愛知県,稲沢市,赤池裏田町,アイチケン,イナザワシ,アカイケウラダチョウ
4928015,愛知県,稲沢市,赤池北池田町,アイチケン,イナザワシ,アカイケキタイケダチョウ
4928014,愛知県,稲沢市,赤池北町,アイチケン,イナザワシ,アカイケキタマチ
4928022,愛知県,稲沢市,赤池坂畑町,アイチケン,イナザワシ,アカイケサカハタチョウ
4928005,愛知県,稲沢市,赤池陣出町,アイチケン,イナザワシ,アカイケジンデチョウ
4928013,愛知県,稲沢市,赤池寺東町,アイチケン,イナザワシ,アカイケテラヒガシチョウ
4928012,愛知県,稲沢市,赤池天王町,アイチケン,イナザワシ,アカイケテンノウチョウ
4928025,愛知県,稲沢市,赤池中町,アイチケン,イナザワシ,アカイケナカマチ
4928003,愛知県,稲沢市,赤池西出町,アイチケン,イナザワシ,アカイケニシデチョウ
4928017,愛知県,稲沢市,赤池旗屋町,アイチケン,イナザワシ,アカイケハタヤチョウ
4928021,愛知県,稲沢市,赤池東山町,アイチケン,イナザワシ,アカイケヒガシヤマチョウ
4928023,愛知県,稲沢市,赤池広畑町,アイチケン,イナザワシ,アカイケヒロハタチョウ
4928011,愛知県,稲沢市,赤池前山町,アイチケン,イナザワシ,アカイケマエヤマチョウ
4928006,愛知県,稲沢市,赤池真崎町,アイチケン,イナザワシ,アカイケマツサキチョウ
4928024,愛知県,稲沢市,赤池南町,アイチケン,イナザワシ,アカイケミナミマチ
4928016,愛知県,稲沢市,赤池宮西町,アイチケン,イナザワシ,アカイケミヤニシチョウ
4928007,愛知県,稲沢市,赤池山中町,アイチケン,イナザワシ,アカイケヤマナカチョウ
4928318,愛知県,稲沢市,浅井町,アイチケン,イナザワシ,アサイチョウ
4928268,愛知県,稲沢市,朝府町,アイチケン,イナザワシ,アザブチョウ
4928278,愛知県,稲沢市,天池金山町,アイチケン,イナザワシ,アマイケカナヤマチョウ
4928274,愛知県,稲沢市,天池光田町,アイチケン,イナザワシ,アマイケコウダチョウ
4928275,愛知県,稲沢市,天池五反田町,アイチケン,イナザワシ,アマイケゴタンダチョウ
4928281,愛知県,稲沢市,天池伝代町,アイチケン,イナザワシ,アマイケデンダイチョウ
4928279,愛知県,稲沢市,天池遠松町,アイチケン,イナザワシ,アマイケトオマツチョウ
4928283,愛知県,稲沢市,天池浪寄町,アイチケン,イナザワシ,アマイケナミヨセチョウ
4928282,愛知県,稲沢市,天池東町,アイチケン,イナザワシ,アマイケヒガシマチ
4928284,愛知県,稲沢市,天池西町,アイチケン,イナザワシ,アマイケニシマチ
4928277,愛知県,稲沢市,天池牧作町,アイチケン,イナザワシ,アマイケマキツクリチョウ
4928276,愛知県,稲沢市,天池町,アイチケン,イナザワシ,アマイケチョウ
4928262,愛知県,稲沢市,池部町,アイチケン,イナザワシ,イケベチョウ
4928362,愛知県,稲沢市,一色青海町,アイチケン,イナザワシ,イシキアオカイチョウ
4928363,愛知県,稲沢市,一色跡之口町,アイチケン,イナザワシ,イシキアトノクチチョウ
4928356,愛知県,稲沢市,一色市場町,アイチケン,イナザワシ,イシキイチバチョウ
4928371,愛知県,稲沢市,一色上方町,アイチケン,イナザワシ,イシキカミガタチョウ
4928366,愛知県,稲沢市,一色川俣町,アイチケン,イナザワシ,イシキカワマタチョウ
4928354,愛知県,稲沢市,一色三反田町,アイチケン,イナザワシ,イシキサンタンダチョウ
4928365,愛知県,稲沢市,一色下方町,アイチケン,イナザワシ,イシキシモカタチョウ
4928375,愛知県,稲沢市,一色巡見町,アイチケン,イナザワシ,イシキジュンケンチョウ
4928352,愛知県,稲沢市,一色神宮町,アイチケン,イナザワシ,イシキジングウチョウ
4928351,愛知県,稲沢市,一色竹橋町,アイチケン,イナザワシ,イシキタケハシチョウ
4928373,愛知県,稲沢市,一色中通町,アイチケン,イナザワシ,イシキナカドオリチョウ
4928372,愛知県,稲沢市,一色中屋敷町,アイチケン,イナザワシ,イシキナカヤシキチョウ
4928361,愛知県,稲沢市,一色長畑町,アイチケン,イナザワシ,イシキナガハタチョウ
4928374,愛知県,稲沢市,一色西町,アイチケン,イナザワシ,イシキニシマチ
