6480093,和歌山県,橋本市,慶賀野,ワカヤマケン,ハシモトシ,ケガノ
6480021,和歌山県,橋本市,恋野,ワカヤマケン,ハシモトシ,コイノ
6480099,和歌山県,橋本市,光陽台,ワカヤマケン,ハシモトシ,コウヨウダイ
6480065,和歌山県,橋本市,古佐田,ワカヤマケン,ハシモトシ,コサダ
6480086,和歌山県,橋本市,神野々,ワカヤマケン,ハシモトシ,コノノ
6480066,和歌山県,橋本市,胡麻生,ワカヤマケン,ハシモトシ,ゴモウ
6480006,和歌山県,橋本市,境原,ワカヤマケン,ハシモトシ,サカイハラ
6480075,和歌山県,橋本市,さつき台,ワカヤマケン,ハシモトシ,サツキダイ
6480041,和歌山県,橋本市,清水,ワカヤマケン,ハシモトシ,シミズ
6480082,和歌山県,橋本市,菖蒲谷,ワカヤマケン,ハシモトシ,ショウブタニ
6480053,和歌山県,橋本市,しらさぎ台,ワカヤマケン,ハシモトシ,シラサギダイ
6480054,和歌山県,橋本市,城山台,ワカヤマケン,ハシモトシ,シロヤマダイ
6480001,和歌山県,橋本市,杉尾,ワカヤマケン,ハシモトシ,スギオ
6480038,和歌山県,橋本市,須河,ワカヤマケン,ハシモトシ,スゴウ
6480012,和歌山県,橋本市,隅田町芋生,ワカヤマケン,ハシモトシ,スダチョウイモウ
6480014,和歌山県,橋本市,隅田町上兵庫,ワカヤマケン,ハシモトシ,スダチョウカミヒョウゴ
6480016,和歌山県,橋本市,隅田町下兵庫,ワカヤマケン,ハシモトシ,スダチョウシモヒョウゴ
6480015,和歌山県,橋本市,隅田町河瀬,ワカヤマケン,ハシモトシ,スダチョウコウゼ
6480004,和歌山県,橋本市,隅田町霜草,ワカヤマケン,ハシモトシ,スダチョウシモクサ
6480018,和歌山県,橋本市,隅田町垂井,ワカヤマケン,ハシモトシ,スダチョウタルイ
6480013,和歌山県,橋本市,隅田町中下,ワカヤマケン,ハシモトシ,スダチョウチュウゲ
6480017,和歌山県,橋本市,隅田町中島,ワカヤマケン,ハシモトシ,スダチョウナカジマ
6480002,和歌山県,橋本市,隅田町平野,ワカヤマケン,ハシモトシ,スダチョウヒラノ
6480011,和歌山県,橋本市,隅田町真土,ワカヤマケン,ハシモトシ,スダチョウマツチ
6480003,和歌山県,橋本市,隅田町山内,ワカヤマケン,ハシモトシ,スダチョウヤマウチ
6480031,和歌山県,橋本市,只野,ワカヤマケン,ハシモトシ,タダノ
6480032,和歌山県,橋本市,谷奥深,ワカヤマケン,ハシモトシ,タニオブカ
6480062,和歌山県,橋本市,妻,ワカヤマケン,ハシモトシ,ツマ
6480083,和歌山県,橋本市,出塔,ワカヤマケン,ハシモトシ,デトウ
6480072,和歌山県,橋本市,東家,ワカヤマケン,ハシモトシ,トウゲ
6480023,和歌山県,橋本市,中道,ワカヤマケン,ハシモトシ,ナカドウ
6480042,和歌山県,橋本市,西畑,ワカヤマケン,ハシモトシ,ニシハタ
6480074,和歌山県,橋本市,野,ワカヤマケン,ハシモトシ,ノ
6480095,和歌山県,橋本市,橋谷,ワカヤマケン,ハシモトシ,ハシタニ
6480064,和歌山県,橋本市,橋本,ワカヤマケン,ハシモトシ,ハシモト
6480091,和歌山県,橋本市,柱本,ワカヤマケン,ハシモトシ,ハシラモト
6480063,和歌山県,橋本市,原田,ワカヤマケン,ハシモトシ,ハラダ
6480035,和歌山県,橋本市,彦谷,ワカヤマケン,ハシモトシ,ヒコタニ
6480051,和歌山県,橋本市,細川,ワカヤマケン,ハシモトシ,ホソカワ
6480094,和歌山県,橋本市,三石台,ワカヤマケン,ハシモトシ,ミツイシダイ
6480044,和歌山県,橋本市,南馬場,ワカヤマケン,ハシモトシ,ミナミババ
6480034,和歌山県,橋本市,南宿,ワカヤマケン,ハシモトシ,ミナミヤドリ
6480088,和歌山県,橋本市,みゆき台,ワカヤマケン,ハシモトシ,ミユキダイ
6480096,和歌山県,橋本市,御幸辻,ワカヤマケン,ハシモトシ,ミユキツジ
6480025,和歌山県,橋本市,向副,ワカヤマケン,ハシモトシ,ムカソイ
6480098,和歌山県,橋本市,矢倉脇,ワカヤマケン,ハシモトシ,ヤグラワキ
6480081,和歌山県,橋本市,山田,ワカヤマケン,ハシモトシ,ヤマダ
6480036,和歌山県,橋本市,横座,ワカヤマケン,ハシモトシ,ヨコザ
6480087,和歌山県,橋本市,吉原,ワカヤマケン,ハシモトシ,ヨシハラ
6480201,和歌山県,伊都郡かつらぎ町,花園久木,ワカヤマケン,イトグンカツラギチョウ,ハナゾノクキ
6480202,和歌山県,伊都郡かつらぎ町,花園中南,ワカヤマケン,イトグンカツラギチョウ,ハナゾノナカミナミ
6480100,和歌山県,伊都郡九度山町,,ワカヤマケン,イトグンクドヤマチョウ,
6480131,和歌山県,伊都郡九度山町,市平,ワカヤマケン,イトグンクドヤマチョウ,イチタイラ
6480142,和歌山県,伊都郡九度山町,笠木,ワカヤマケン,イトグンクドヤマチョウ,カサギ
6480111,和歌山県,伊都郡九度山町,河根,ワカヤマケン,イトグンクドヤマチョウ,カネ
6480143,和歌山県,伊都郡九度山町,上古沢,ワカヤマケン,イトグンクドヤマチョウ,カミコサワ
6480132,和歌山県,伊都郡九度山町,北又,ワカヤマケン,イトグンクドヤマチョウ,キタマタ
6480101,和歌山県,伊都郡九度山町,九度山,ワカヤマケン,イトグンクドヤマチョウ,クドヤマ
6480141,和歌山県,伊都郡九度山町,椎出,ワカヤマケン,イトグンクドヤマチョウ,シイデ
6480151,和歌山県,伊都郡九度山町,慈尊院,ワカヤマケン,イトグンクドヤマチョウ,ジソンイン
6480145,和歌山県,伊都郡九度山町,下古沢,ワカヤマケン,イトグンクドヤマチョウ,シモコサワ
6480144,和歌山県,伊都郡九度山町,中古沢,ワカヤマケン,イトグンクドヤマチョウ,ナカコサワ
6480121,和歌山県,伊都郡九度山町,丹生川,ワカヤマケン,イトグンクドヤマチョウ,ニュウカワ
6480161,和歌山県,伊都郡九度山町,入郷,ワカヤマケン,イトグンクドヤマチョウ,ニュウゴウ
6480133,和歌山県,伊都郡九度山町,東郷,ワカヤマケン,イトグンクドヤマチョウ,ヒガシゴウ
6480200,和歌山県,伊都郡高野町,,ワカヤマケン,イトグンコウヤチョウ,
6480241,和歌山県,伊都郡高野町,相ノ浦,ワカヤマケン,イトグンコウヤチョウ,アイノウラ
6480231,和歌山県,伊都郡高野町,大滝,ワカヤマケン,イトグンコウヤチョウ,オオタキ
6480227,和歌山県,伊都郡高野町,樫原,ワカヤマケン,イトグンコウヤチョウ,カシハラ
6480403,和歌山県,伊都郡高野町,上筒香,ワカヤマケン,イトグンコウヤチョウ,カミツツガ
6480211,和歌山県,伊都郡高野町,高野山,ワカヤマケン,イトグンコウヤチョウ,コウヤサン
6480405,和歌山県,伊都郡高野町,下筒香,ワカヤマケン,イトグンコウヤチョウ,シモツツガ
6480225,和歌山県,伊都郡高野町,杖ケ薮,ワカヤマケン,イトグンコウヤチョウ,ツエガヤブ
6480404,和歌山県,伊都郡高野町,中筒香,ワカヤマケン,イトグンコウヤチョウ,ナカツツガ
6480221,和歌山県,伊都郡高野町,西ケ峰,ワカヤマケン,イトグンコウヤチョウ,ニシガミネ
6480261,和歌山県,伊都郡高野町,西郷,ワカヤマケン,イトグンコウヤチョウ,ニシゴウ(カミヤ)
6480171,和歌山県,伊都郡高野町,西郷,ワカヤマケン,イトグンコウヤチョウ,ニシゴウ(ソノタ)
6480401,和歌山県,伊都郡高野町,西富貴,ワカヤマケン,イトグンコウヤチョウ,ニシフキ
6480263,和歌山県,伊都郡高野町,花坂,ワカヤマケン,イトグンコウヤチョウ,ハナサカ
6480223,和歌山県,伊都郡高野町,林,ワカヤマケン,イトグンコウヤチョウ,ハヤシ
6480402,和歌山県,伊都郡高野町,東富貴,ワカヤマケン,イトグンコウヤチョウ,ヒガシフキ
6480226,和歌山県,伊都郡高野町,東又,ワカヤマケン,イトグンコウヤチョウ,ヒガシマタ
6480224,和歌山県,伊都郡高野町,平原,ワカヤマケン,イトグンコウヤチョウ,ヒラハラ
6480262,和歌山県,伊都郡高野町,細川,ワカヤマケン,イトグンコウヤチョウ,ホソカワ
6480222,和歌山県,伊都郡高野町,南,ワカヤマケン,イトグンコウヤチョウ,ミナミ
6480251,和歌山県,伊都郡高野町,湯川,ワカヤマケン,イトグンコウヤチョウ,ユカワ
6480392,奈良県,吉野郡野迫川村,大字北股８４,ナラケン,ヨシノグンノセガワムラ,
6488541,和歌山県,橋本市,市脇４丁目５−８,ワカヤマケン,ハシモトシ,イチワキ
6488585,和歌山県,橋本市,東家１丁目１−１,ワカヤマケン,ハシモトシ,トウゲ
6480198,和歌山県,伊都郡九度山町,大字九度山１１９０,ワカヤマケン,イトグンクドヤマチョウ,
6480280,和歌山県,伊都郡高野町,大字高野山３８５,ワカヤマケン,イトグンコウヤチョウ,
6480285,和歌山県,伊都郡高野町,大字高野山４７８,ワカヤマケン,イトグンコウヤチョウ,
6480288,和歌山県,伊都郡高野町,大字高野山２１２,ワカヤマケン,イトグンコウヤチョウ,
6480284,和歌山県,伊都郡高野町,大字高野山４５６,ワカヤマケン,イトグンコウヤチョウ,
6480281,和歌山県,伊都郡高野町,大字高野山６３６,ワカヤマケン,イトグンコウヤチョウ,
6480289,和歌山県,伊都郡高野町,大字高野山１５４,ワカヤマケン,イトグンコウヤチョウ,
6480287,和歌山県,伊都郡高野町,大字高野山２４９（高野郵便局私書箱第３号）,ワカヤマケン,イトグンコウヤチョウ,
6480282,和歌山県,伊都郡高野町,大字高野山５９４,ワカヤマケン,イトグンコウヤチョウ,
6480292,和歌山県,伊都郡高野町,大字高野山１５９,ワカヤマケン,イトグンコウヤチョウ,
6480283,和歌山県,伊都郡高野町,大字高野山４５５,ワカヤマケン,イトグンコウヤチョウ,
6480296,和歌山県,伊都郡高野町,大字高野山１４３（高野郵便局私書箱第２０号）,ワカヤマケン,イトグンコウヤチョウ,
6480294,和歌山県,伊都郡高野町,大字高野山１３２（高野郵便局私書箱第１２号）,ワカヤマケン,イトグンコウヤチョウ,
6480295,和歌山県,伊都郡高野町,大字高野山２５８（高野郵便局私書箱第１６号）,ワカヤマケン,イトグンコウヤチョウ,
6480293,和歌山県,伊都郡高野町,大字高野山６０５（高野郵便局私書箱第１１号）,ワカヤマケン,イトグンコウヤチョウ,
6480297,和歌山県,伊都郡高野町,大字高野山３０３（高野郵便局私書箱第２６号）,ワカヤマケン,イトグンコウヤチョウ,
6480298,和歌山県,伊都郡高野町,大字高野山５６８,ワカヤマケン,イトグンコウヤチョウ,
6480286,和歌山県,伊都郡高野町,大字高野山６４７,ワカヤマケン,イトグンコウヤチョウ,
