4380000,静岡県,磐田市,,シズオカケン,イワタシ,
4380824,静岡県,磐田市,赤池,シズオカケン,イワタシ,アカイケ
4380017,静岡県,磐田市,安久路,シズオカケン,イワタシ,アクロ
4380078,静岡県,磐田市,旭ケ丘,シズオカケン,イワタシ,アサヒガオカ
4380062,静岡県,磐田市,新島,シズオカケン,イワタシ,アラシマ
4380105,静岡県,磐田市,家田,シズオカケン,イワタシ,イエタ
4380805,静岡県,磐田市,池田,シズオカケン,イワタシ,イケダ
4380078,静岡県,磐田市,石原町,シズオカケン,イワタシ,イシワラチョウ
4380078,静岡県,磐田市,泉町,シズオカケン,イワタシ,イズミチョウ
4380086,静岡県,磐田市,一番町,シズオカケン,イワタシ,イチバンチョウ
4380116,静岡県,磐田市,壱貫地,シズオカケン,イワタシ,イッカンジ
4380071,静岡県,磐田市,今之浦,シズオカケン,イワタシ,イマノウラ
4380016,静岡県,磐田市,岩井,シズオカケン,イワタシ,イワイ
4380104,静岡県,磐田市,岩室,シズオカケン,イワタシ,イワムロ
4380223,静岡県,磐田市,請負新田,シズオカケン,イワタシ,ウケオイシンデン
4380086,静岡県,磐田市,梅屋町,シズオカケン,イワタシ,ウメヤチョウ
4380212,静岡県,磐田市,海老島,シズオカケン,イワタシ,エビジマ
4380812,静岡県,磐田市,海老塚,シズオカケン,イワタシ,エビツカ
4380103,静岡県,磐田市,大平,シズオカケン,イワタシ,オイダイラ
4380044,静岡県,磐田市,大泉町,シズオカケン,イワタシ,オオイズミチョウ
4380002,静岡県,磐田市,大久保,シズオカケン,イワタシ,オオクボ
4380036,静岡県,磐田市,大立野,シズオカケン,イワタシ,オオダテノ
4380107,静岡県,磐田市,大当所,シズオカケン,イワタシ,オオトウショ
4380214,静岡県,磐田市,大中瀬,シズオカケン,イワタシ,オオナカゼ
4380043,静岡県,磐田市,大原,シズオカケン,イワタシ,オオワラ(1バンチ-2061バンチ、2757バンチ-2768バンチ)
4380204,静岡県,磐田市,岡,シズオカケン,イワタシ,オカ
4380124,静岡県,磐田市,掛下,シズオカケン,イワタシ,カケシタ
4380234,静岡県,磐田市,掛塚,シズオカケン,イワタシ,カケツカ
4380011,静岡県,磐田市,笠梅,シズオカケン,イワタシ,カサウメ
4380038,静岡県,磐田市,鎌田,シズオカケン,イワタシ,カマダ
4380831,静岡県,磐田市,上新屋,シズオカケン,イワタシ,カミアラヤ
4380051,静岡県,磐田市,上大之郷,シズオカケン,イワタシ,カミオオノゴウ
4380045,静岡県,磐田市,上岡田,シズオカケン,イワタシ,カミオカタ
4380115,静岡県,磐田市,上神増,シズオカケン,イワタシ,カミカンゾ
4380111,静岡県,磐田市,上野部,シズオカケン,イワタシ,カミノベ
4380822,静岡県,磐田市,上本郷,シズオカケン,イワタシ,カミホンゴウ
4380817,静岡県,磐田市,上万能,シズオカケン,イワタシ,カミマンノウ
4380042,静岡県,磐田市,上南田,シズオカケン,イワタシ,カミミナミダ
4380804,静岡県,磐田市,加茂,シズオカケン,イワタシ,カモ
4380086,静岡県,磐田市,加茂川通,シズオカケン,イワタシ,カモガワドオリ
4380232,静岡県,磐田市,川袋,シズオカケン,イワタシ,カワブクロ
4380086,静岡県,磐田市,河原町,シズオカケン,イワタシ,カワラチョウ
4380121,静岡県,磐田市,神増,シズオカケン,イワタシ,カンゾ
4380064,静岡県,磐田市,北島,シズオカケン,イワタシ,キタジマ
4380086,静岡県,磐田市,北見町,シズオカケン,イワタシ,キタミチョウ
4380084,静岡県,磐田市,城之崎,シズオカケン,イワタシ,キノサキ
4380061,静岡県,磐田市,刑部島,シズオカケン,イワタシ,ギョウブジマ
4380067,静岡県,磐田市,草崎,シズオカケン,イワタシ,クササキ
4380078,静岡県,磐田市,久保町,シズオカケン,イワタシ,クボチョウ
4380814,静岡県,磐田市,気子島,シズオカケン,イワタシ,ケゴジマ
4380837,静岡県,磐田市,源平新田,シズオカケン,イワタシ,ゲンペイシンデン
4380114,静岡県,磐田市,合代島,シズオカケン,イワタシ,ゴウダイジマ
4380077,静岡県,磐田市,国府台,シズオカケン,イワタシ,コウノダイ
4380056,静岡県,磐田市,小島,シズオカケン,イワタシ,コジマ
4380838,静岡県,磐田市,小立野,シズオカケン,イワタシ,コダテノ
4380078,静岡県,磐田市,御殿,シズオカケン,イワタシ,ゴテン
4380215,静岡県,磐田市,小中瀬,シズオカケン,イワタシ,コナカゼ
4380233,静岡県,磐田市,駒場,シズオカケン,イワタシ,コマバ
4380086,静岡県,磐田市,権現町,シズオカケン,イワタシ,ゴンゲンチョウ
4380086,静岡県,磐田市,幸町,シズオカケン,イワタシ,サイワイチョウ
4380078,静岡県,磐田市,坂上町,シズオカケン,イワタシ,サカウエチョウ
4380078,静岡県,磐田市,栄町,シズオカケン,イワタシ,サカエチョウ
4380005,静岡県,磐田市,匂坂上,シズオカケン,イワタシ,サギサカカミ
4380003,静岡県,磐田市,匂坂新,シズオカケン,イワタシ,サギサカシン
4380004,静岡県,磐田市,匂坂中,シズオカケン,イワタシ,サギサカナカ
4380078,静岡県,磐田市,桜ケ丘,シズオカケン,イワタシ,サクラガオカ
4380813,静岡県,磐田市,笹原島,シズオカケン,イワタシ,ササハラジマ
4380055,静岡県,磐田市,鮫島,シズオカケン,イワタシ,サメジマ
4380106,静岡県,磐田市,敷地,シズオカケン,イワタシ,シキジ
4380078,静岡県,磐田市,七軒町,シズオカケン,イワタシ,シチケンチョウ
4380015,静岡県,磐田市,篠原,シズオカケン,イワタシ,シノハラ
4380086,静岡県,磐田市,清水町,シズオカケン,イワタシ,シミズチョウ
4380052,静岡県,磐田市,下大之郷,シズオカケン,イワタシ,シモオオノゴウ
4380046,静岡県,磐田市,下岡田,シズオカケン,イワタシ,シモオカタ
4380126,静岡県,磐田市,下神増,シズオカケン,イワタシ,シモカンゾ
4380112,静岡県,磐田市,下野部,シズオカケン,イワタシ,シモノベ
4380823,静岡県,磐田市,下本郷,シズオカケン,イワタシ,シモホンゴウ
4380818,静岡県,磐田市,下万能,シズオカケン,イワタシ,シモマンノウ
4380236,静岡県,磐田市,十郎島,シズオカケン,イワタシ,ジュウロウジマ
4380086,静岡県,磐田市,宿町,シズオカケン,イワタシ,シュクマチ
4380066,静岡県,磐田市,白拍子,シズオカケン,イワタシ,シラビョウシ
4380235,静岡県,磐田市,白羽,シズオカケン,イワタシ,シロワ
4380086,静岡県,磐田市,地脇町,シズオカケン,イワタシ,ジワキチョウ
4380113,静岡県,磐田市,新開,シズオカケン,イワタシ,シンカイ
4380025,静岡県,磐田市,新貝,シズオカケン,イワタシ,シンガイ
4380063,静岡県,磐田市,真光寺,シズオカケン,イワタシ,シンコウジ
4380033,静岡県,磐田市,新出,シズオカケン,イワタシ,シンデ
4380086,静岡県,磐田市,新通町,シズオカケン,イワタシ,シンドオリチョウ
4380222,静岡県,磐田市,須恵新田,シズオカケン,イワタシ,スエシンデン
4380086,静岡県,磐田市,住吉町,シズオカケン,イワタシ,スミヨシチョウ
4380057,静岡県,磐田市,千手堂,シズオカケン,イワタシ,センズドウ
4380122,静岡県,磐田市,惣兵衛下新田,シズオカケン,イワタシ,ソウベエシモシンデン
4380202,静岡県,磐田市,高木,シズオカケン,イワタシ,タカギ
4380801,静岡県,磐田市,高見丘,シズオカケン,イワタシ,タカミガオカ
4380821,静岡県,磐田市,立野,シズオカケン,イワタシ,タテノ
4380021,静岡県,磐田市,玉越,シズオカケン,イワタシ,タマコシ
4380078,静岡県,磐田市,田町,シズオカケン,イワタシ,タマチ
4380078,静岡県,磐田市,中央町,シズオカケン,イワタシ,チュウオウチョウ
4380006,静岡県,磐田市,寺谷,シズオカケン,イワタシ,テラダニ
4380007,静岡県,磐田市,寺谷新田,シズオカケン,イワタシ,テラダニシンデン
4380086,静岡県,磐田市,天王町,シズオカケン,イワタシ,テンノウチョウ
4380075,静岡県,磐田市,天龍,シズオカケン,イワタシ,テンリュウ
4380039,静岡県,磐田市,東新町,シズオカケン,イワタシ,トウシンチョウ
4380806,静岡県,磐田市,東名,シズオカケン,イワタシ,トウメイ
4380216,静岡県,磐田市,飛平松,シズオカケン,イワタシ,トビヒラマツ
4380803,静岡県,磐田市,富丘,シズオカケン,イワタシ,トミガオカ
4380807,静岡県,磐田市,富里,シズオカケン,イワタシ,トミサト
4380231,静岡県,磐田市,豊岡,シズオカケン,イワタシ,トヨオカ
4380047,静岡県,磐田市,豊島,シズオカケン,イワタシ,トヨシマ
4380808,静岡県,磐田市,豊田,シズオカケン,イワタシ,トヨダ
4380835,静岡県,磐田市,豊田西之島,シズオカケン,イワタシ,トヨダニシノシマ
4380072,静岡県,磐田市,鳥之瀬,シズオカケン,イワタシ,トリノセ
4380078,静岡県,磐田市,中泉,シズオカケン,イワタシ,ナカイズミ
4380086,静岡県,磐田市,中川町,シズオカケン,イワタシ,ナカガワチョウ
4380053,静岡県,磐田市,中野,シズオカケン,イワタシ,ナカノ
4380218,静岡県,磐田市,中平松,シズオカケン,イワタシ,ナカヒラマツ
4380078,静岡県,磐田市,中町,シズオカケン,イワタシ,ナカマチ
4380836,静岡県,磐田市,長森,シズオカケン,イワタシ,ナガモリ
4380069,静岡県,磐田市,長須賀,シズオカケン,イワタシ,ナガスカ
4380815,静岡県,磐田市,中田,シズオカケン,イワタシ,ナカダ
4380026,静岡県,磐田市,西貝塚,シズオカケン,イワタシ,ニシカイヅカ
4380086,静岡県,磐田市,西坂町,シズオカケン,イワタシ,ニシザカチョウ
4380022,静岡県,磐田市,西島,シズオカケン,イワタシ,ニシジマ
4380078,静岡県,磐田市,西新町,シズオカケン,イワタシ,ニシシンマチ
4380041,静岡県,磐田市,西之島,シズオカケン,イワタシ,ニシノシマ
4380217,静岡県,磐田市,西平松,シズオカケン,イワタシ,ニシヒラマツ
4380078,静岡県,磐田市,西町,シズオカケン,イワタシ,ニシマチ
4380074,静岡県,磐田市,二之宮,シズオカケン,イワタシ,ニノミヤ
4380074,静岡県,磐田市,二之宮浅間,シズオカケン,イワタシ,ニノミヤセンゲン
4380073,静岡県,磐田市,二之宮東,シズオカケン,イワタシ,ニノミヤヒガシ
4380086,静岡県,磐田市,二番町,シズオカケン,イワタシ,ニバンチョウ
4380065,静岡県,磐田市,野箱,シズオカケン,イワタシ,ノバコ
4380086,静岡県,磐田市,馬場町,シズオカケン,イワタシ,ババチョウ
4380224,静岡県,磐田市,浜新田,シズオカケン,イワタシ,ハマシンデン
4380054,静岡県,磐田市,浜部,シズオカケン,イワタシ,ハマベ
4380031,静岡県,磐田市,稗原,シズオカケン,イワタシ,ヒエバラ
4380086,静岡県,磐田市,東坂町,シズオカケン,イワタシ,ヒガシザカチョウ
4380035,静岡県,磐田市,東新屋,シズオカケン,イワタシ,ヒガシアラヤ
4380037,静岡県,磐田市,東貝塚,シズオカケン,イワタシ,ヒガシカイヅカ
4380802,静岡県,磐田市,東原,シズオカケン,イワタシ,ヒガシバラ
4380211,静岡県,磐田市,東平松,シズオカケン,イワタシ,ヒガシヒラマツ
4380078,静岡県,磐田市,東町,シズオカケン,イワタシ,ヒガシマチ
4380028,静岡県,磐田市,東山,シズオカケン,イワタシ,ヒガシヤマ
4380032,静岡県,磐田市,東脇,シズオカケン,イワタシ,ヒガシワキ
4380023,静岡県,磐田市,彦島,シズオカケン,イワタシ,ヒコジマ
4380811,静岡県,磐田市,一言,シズオカケン,イワタシ,ヒトコト
4380203,静岡県,磐田市,平間,シズオカケン,イワタシ,ヒラマ
4380123,静岡県,磐田市,平松,シズオカケン,イワタシ,ヒラマツ
4380008,静岡県,磐田市,平松掛下入作,シズオカケン,イワタシ,ヒラマツカケシタイリサク
4380001,静岡県,磐田市,藤上原,シズオカケン,イワタシ,フジカンバラ
4380088,静岡県,磐田市,富士見台,シズオカケン,イワタシ,フジミダイ
4380083,静岡県,磐田市,富士見町,シズオカケン,イワタシ,フジミチョウ
4380205,静岡県,磐田市,堀之内,シズオカケン,イワタシ,ホリノウチ
4380078,静岡県,磐田市,本町,シズオカケン,イワタシ,ホンマチ
4380068,静岡県,磐田市,前野,シズオカケン,イワタシ,マエノ
4380125,静岡県,磐田市,松之木島,シズオカケン,イワタシ,マツノキジマ
4380206,静岡県,磐田市,松本,シズオカケン,イワタシ,マツモト
4380058,静岡県,磐田市,万正寺,シズオカケン,イワタシ,マンショウジ
4380101,静岡県,磐田市,万瀬,シズオカケン,イワタシ,マンゼ
4380027,静岡県,磐田市,三ケ野,シズオカケン,イワタシ,ミカノ
4380018,静岡県,磐田市,三ケ野台,シズオカケン,イワタシ,ミカノダイ
4380085,静岡県,磐田市,水堀,シズオカケン,イワタシ,ミズホリ
4380127,静岡県,磐田市,三家,シズオカケン,イワタシ,ミツエ
4380086,静岡県,磐田市,見付,シズオカケン,イワタシ,ミツケ
4380081,静岡県,磐田市,緑ケ丘,シズオカケン,イワタシ,ミドリガオカ
4380086,静岡県,磐田市,美登里町,シズオカケン,イワタシ,ミドリチョウ
4380221,静岡県,磐田市,南平松,シズオカケン,イワタシ,ミナミヒラマツ
4380816,静岡県,磐田市,宮之一色,シズオカケン,イワタシ,ミヤノイシキ
4380207,静岡県,磐田市,宮本,シズオカケン,イワタシ,ミヤモト
4380024,静岡県,磐田市,明ケ島,シズオカケン,イワタシ,ミョウガジマ
4380019,静岡県,磐田市,明ケ島原,シズオカケン,イワタシ,ミョウガジマハラ
4380012,静岡県,磐田市,向笠新屋,シズオカケン,イワタシ,ムカサアラヤ
