9400000,新潟県,長岡市,,ニイガタケン,ナガオカシ,
9401112,新潟県,長岡市,青木町,ニイガタケン,ナガオカシ,アオキマチ
9401145,新潟県,長岡市,青島町,ニイガタケン,ナガオカシ,アオシママチ
9402145,新潟県,長岡市,青葉台,ニイガタケン,ナガオカシ,アオバダイ
9401149,新潟県,長岡市,青山新町,ニイガタケン,ナガオカシ,アオヤマシンマチ
9401148,新潟県,長岡市,青山町,ニイガタケン,ナガオカシ,アオヤママチ
9400147,新潟県,長岡市,赤谷,ニイガタケン,ナガオカシ,アカタニ
9400105,新潟県,長岡市,明戸,ニイガタケン,ナガオカシ,アケト
9400832,新潟県,長岡市,曙,ニイガタケン,ナガオカシ,アケボノ
9400840,新潟県,長岡市,旭岡,ニイガタケン,ナガオカシ,アサヒオカ
9400063,新潟県,長岡市,旭町,ニイガタケン,ナガオカシ,アサヒマチ
9400224,新潟県,長岡市,東町,ニイガタケン,ナガオカシ,アズマチョウ
9400806,新潟県,長岡市,麻生田町,ニイガタケン,ナガオカシ,アソウダマチ
9400036,新潟県,長岡市,愛宕,ニイガタケン,ナガオカシ,アタゴ
9402055,新潟県,長岡市,雨池町,ニイガタケン,ナガオカシ,アマイケマチ
9400232,新潟県,長岡市,天下島,ニイガタケン,ナガオカシ,アマガシマ
9400023,新潟県,長岡市,新町,ニイガタケン,ナガオカシ,アラマチ
9400026,新潟県,長岡市,石内,ニイガタケン,ナガオカシ,イシウチ
9400025,新潟県,長岡市,泉,ニイガタケン,ナガオカシ,イズミ
9402032,新潟県,長岡市,石動町,ニイガタケン,ナガオカシ,イスルギマチ
9402117,新潟県,長岡市,石動南町,ニイガタケン,ナガオカシ,イスルギミナミマチ
9400242,新潟県,長岡市,一之貝,ニイガタケン,ナガオカシ,イチノカイ
9400872,新潟県,長岡市,稲葉町,ニイガタケン,ナガオカシ,イナバマチ
9400877,新潟県,長岡市,稲保,ニイガタケン,ナガオカシ,イナホ
9400878,新潟県,長岡市,稲保南,ニイガタケン,ナガオカシ,イナホミナミ
9401166,新潟県,長岡市,今井,ニイガタケン,ナガオカシ,イマイ
9400143,新潟県,長岡市,入塩川,ニイガタケン,ナガオカシ,イリシオガワ
9401171,新潟県,長岡市,岩野,ニイガタケン,ナガオカシ,イワノ(ナカジマ)
9400074,新潟県,長岡市,上田町,ニイガタケン,ナガオカシ,ウエダマチ
9400237,新潟県,長岡市,上の原町,ニイガタケン,ナガオカシ,ウエノハラマチ
9400123,新潟県,長岡市,梅野俣,ニイガタケン,ナガオカシ,ウメノマタ
9400805,新潟県,長岡市,浦瀬町,ニイガタケン,ナガオカシ,ウラセマチ
9402303,新潟県,長岡市,瓜生,ニイガタケン,ナガオカシ,ウリュウ
9402056,新潟県,長岡市,王番田町,ニイガタケン,ナガオカシ,オウバデンマチ
9402059,新潟県,長岡市,大荒戸町,ニイガタケン,ナガオカシ,オオアラトマチ
9400148,新潟県,長岡市,大川戸,ニイガタケン,ナガオカシ,オオカワド
9401137,新潟県,長岡市,大川原町,ニイガタケン,ナガオカシ,オオガワラマチ
9402104,新潟県,長岡市,大島新町,ニイガタケン,ナガオカシ,オオジマシンマチ
9402112,新潟県,長岡市,大島本町,ニイガタケン,ナガオカシ,オオジマホンチョウ
9402156,新潟県,長岡市,大積折渡町,ニイガタケン,ナガオカシ,オオヅミオリワタリマチ
9402155,新潟県,長岡市,大積熊上町,ニイガタケン,ナガオカシ,オオヅミクマガミマチ
9402153,新潟県,長岡市,大積千本町,ニイガタケン,ナガオカシ,オオヅミセンボンマチ
9402158,新潟県,長岡市,大積善間町,ニイガタケン,ナガオカシ,オオヅミゼンママチ
9402152,新潟県,長岡市,大積高鳥町,ニイガタケン,ナガオカシ,オオヅミタカトリマチ
9402154,新潟県,長岡市,大積田代町,ニイガタケン,ナガオカシ,オオヅミタシロマチ
9402151,新潟県,長岡市,大積灰下町,ニイガタケン,ナガオカシ,オオヅミハイゲマチ
9402157,新潟県,長岡市,大積三島谷町,ニイガタケン,ナガオカシ,オオヅミミシマダニマチ
9402146,新潟県,長岡市,大積町,ニイガタケン,ナガオカシ,オオヅミマチ
9400062,新潟県,長岡市,大手通,ニイガタケン,ナガオカシ,オオテドオリ
9402305,新潟県,長岡市,大野,ニイガタケン,ナガオカシ,オオノ
9400844,新潟県,長岡市,大町,ニイガタケン,ナガオカシ,オオマチ
9401167,新潟県,長岡市,大宮町,ニイガタケン,ナガオカシ,オオミヤマチ
9402113,新潟県,長岡市,大山,ニイガタケン,ナガオカシ,オオヤマ
9400857,新潟県,長岡市,沖田,ニイガタケン,ナガオカシ,オキタ
9402012,新潟県,長岡市,荻野,ニイガタケン,ナガオカシ,オギノ
9400812,新潟県,長岡市,乙吉町,ニイガタケン,ナガオカシ,オトヨシマチ
9400071,新潟県,長岡市,表町,ニイガタケン,ナガオカシ,オモテマチ
9402134,新潟県,長岡市,親沢町,ニイガタケン,ナガオカシ,オヤザワマチ
9400828,新潟県,長岡市,御山町,ニイガタケン,ナガオカシ,オヤマチョウ
9400822,新潟県,長岡市,柿町,ニイガタケン,ナガオカシ,カギマチ
9400088,新潟県,長岡市,柏町,ニイガタケン,ナガオカシ,カシワチョウ
9400096,新潟県,長岡市,春日,ニイガタケン,ナガオカシ,カスガ
9401143,新潟県,長岡市,片田町,ニイガタケン,ナガオカシ,カタダマチ
9400041,新潟県,長岡市,学校町,ニイガタケン,ナガオカシ,ガッコウチョウ
9400803,新潟県,長岡市,加津保町,ニイガタケン,ナガオカシ,カツボマチ
9400802,新潟県,長岡市,桂町,ニイガタケン,ナガオカシ,カツラマチ
9400135,新潟県,長岡市,金沢,ニイガタケン,ナガオカシ,カナザワ
9401153,新潟県,長岡市,要町,ニイガタケン,ナガオカシ,カナメチョウ
9400045,新潟県,長岡市,金房,ニイガタケン,ナガオカシ,カネフサ
9400221,新潟県,長岡市,金町,ニイガタケン,ナガオカシ,カネマチ
9401172,新潟県,長岡市,釜ケ島,ニイガタケン,ナガオカシ,カマガシマ(ドテバタケ・フジバ)
9401114,新潟県,長岡市,釜沢町,ニイガタケン,ナガオカシ,カマザワマチ
9402314,新潟県,長岡市,上岩井,ニイガタケン,ナガオカシ,カミイワイ
9400116,新潟県,長岡市,上樫出,ニイガタケン,ナガオカシ,カミカシイデ
9400128,新潟県,長岡市,上塩,ニイガタケン,ナガオカシ,カミシオ
9402136,新潟県,長岡市,上富岡,ニイガタケン,ナガオカシ,カミトミオカ
9402137,新潟県,長岡市,上富岡町,ニイガタケン,ナガオカシ,カミトミオカマチ
9402033,新潟県,長岡市,上除町,ニイガタケン,ナガオカシ,カミノゾキマチ
9402034,新潟県,長岡市,上除町西,ニイガタケン,ナガオカシ,カミノゾキマチニシ
