4093711,山梨県,甲府市,梯町,ヤマナシケン,コウフシ,カケハシマチ
4093712,山梨県,甲府市,古関町,ヤマナシケン,コウフシ,フルセキマチ
4090615,山梨県,大月市,猿橋町朝日小沢,ヤマナシケン,オオツキシ,サルハシマチアサヒオザワ
4090613,山梨県,大月市,猿橋町伊良原,ヤマナシケン,オオツキシ,サルハシマチイラバラ
4090616,山梨県,大月市,猿橋町小沢,ヤマナシケン,オオツキシ,サルハシマチオザワ
4090611,山梨県,大月市,猿橋町小篠,ヤマナシケン,オオツキシ,サルハシマチオシノ
4090618,山梨県,大月市,猿橋町桂台,ヤマナシケン,オオツキシ,サルハシマチカツラダイ
4090614,山梨県,大月市,猿橋町猿橋,ヤマナシケン,オオツキシ,サルハシマチサルハシ
4090617,山梨県,大月市,猿橋町殿上,ヤマナシケン,オオツキシ,サルハシマチトノウエ
4090612,山梨県,大月市,猿橋町藤崎,ヤマナシケン,オオツキシ,サルハシマチフジサキ
4090502,山梨県,大月市,富浜町鳥沢,ヤマナシケン,オオツキシ,トミハママチトリサワ
4090501,山梨県,大月市,富浜町宮谷,ヤマナシケン,オオツキシ,トミハママチミヤタニ
4090621,山梨県,大月市,七保町浅川,ヤマナシケン,オオツキシ,ナナホマチアサカワ
4090623,山梨県,大月市,七保町葛野,ヤマナシケン,オオツキシ,ナナホマチカズノ
4090627,山梨県,大月市,七保町駒宮,ヤマナシケン,オオツキシ,ナナホマチコマミヤ
4090622,山梨県,大月市,七保町下和田,ヤマナシケン,オオツキシ,ナナホマチシモワダ
4090626,山梨県,大月市,七保町瀬戸,ヤマナシケン,オオツキシ,ナナホマチセト
4090625,山梨県,大月市,七保町奈良子,ヤマナシケン,オオツキシ,ナナホマチナラゴ
4090624,山梨県,大月市,七保町林,ヤマナシケン,オオツキシ,ナナホマチハヤシ
4090504,山梨県,大月市,梁川町新倉,ヤマナシケン,オオツキシ,ヤナガワマチアラクラ
4090505,山梨県,大月市,梁川町塩瀬,ヤマナシケン,オオツキシ,ヤナガワマチシオゼ
4090506,山梨県,大月市,梁川町立野,ヤマナシケン,オオツキシ,ヤナガワマチタチノ
4090503,山梨県,大月市,梁川町綱の上,ヤマナシケン,オオツキシ,ヤナガワマチツナノウエ
4091501,山梨県,北杜市,大泉町西井出,ヤマナシケン,ホクトシ,オオイズミチョウニシイデ(ソノタ)
4091502,山梨県,北杜市,大泉町谷戸,ヤマナシケン,ホクトシ,オオイズミチョウヤト
4093702,山梨県,笛吹市,芦川町新井原,ヤマナシケン,フエフキシ,アシガワチョウアライバラ
4093704,山梨県,笛吹市,芦川町鶯宿,ヤマナシケン,フエフキシ,アシガワチョウオウシュク
4093701,山梨県,笛吹市,芦川町上芦川,ヤマナシケン,フエフキシ,アシガワチョウカミアシガワ
4093703,山梨県,笛吹市,芦川町中芦川,ヤマナシケン,フエフキシ,アシガワチョウナカアシガワ
4090100,山梨県,上野原市,,ヤマナシケン,ウエノハラシ,
4090135,山梨県,上野原市,芦垣,ヤマナシケン,ウエノハラシ,アシガキ
4090113,山梨県,上野原市,新田,ヤマナシケン,ウエノハラシ,アラタ
4090124,山梨県,上野原市,犬目,ヤマナシケン,ウエノハラシ,イヌメ
4090112,山梨県,上野原市,上野原,ヤマナシケン,ウエノハラシ,ウエノハラ
4090134,山梨県,上野原市,大椚,ヤマナシケン,ウエノハラシ,オオクヌギ
4090138,山梨県,上野原市,大倉,ヤマナシケン,ウエノハラシ,オオクラ
4090131,山梨県,上野原市,大曽根,ヤマナシケン,ウエノハラシ,オオゾネ
4090123,山梨県,上野原市,大野,ヤマナシケン,ウエノハラシ,オオノ
4090122,山梨県,上野原市,川合,ヤマナシケン,ウエノハラシ,カワイ
4090136,山梨県,上野原市,桑久保,ヤマナシケン,ウエノハラシ,クワクボ
4090126,山梨県,上野原市,コモアしおつ,ヤマナシケン,ウエノハラシ,コモアシオツ
4090141,山梨県,上野原市,西原,ヤマナシケン,ウエノハラシ,サイハラ
4090121,山梨県,上野原市,四方津,ヤマナシケン,ウエノハラシ,シオツ
4090132,山梨県,上野原市,鶴川,ヤマナシケン,ウエノハラシ,ツルガワ
4090114,山梨県,上野原市,鶴島,ヤマナシケン,ウエノハラシ,ツルシマ
4090125,山梨県,上野原市,野田尻,ヤマナシケン,ウエノハラシ,ノタジリ
4090115,山梨県,上野原市,松留,ヤマナシケン,ウエノハラシ,マツドメ
4090133,山梨県,上野原市,八ツ沢,ヤマナシケン,ウエノハラシ,ヤツサワ
4090111,山梨県,上野原市,棡原,ヤマナシケン,ウエノハラシ,ユズリハラ
4090137,山梨県,上野原市,和見,ヤマナシケン,ウエノハラシ,ワミ
4091213,山梨県,甲州市,塩山牛奥,ヤマナシケン,コウシュウシ,エンザンウシオク(5532-5550、オクノタカイタク、サガシオカイタク、サガシオオンセン)
4091321,山梨県,甲州市,塩山牛奥,ヤマナシケン,コウシュウシ,エンザンウシオク(5288、5288-1、5288-3、5289、5289
4091211,山梨県,甲州市,塩山上萩原,ヤマナシケン,コウシュウシ,エンザンカミハギハラ(4051、4783、4784、スズランソウ、トウデンジョウブダム)
4091212,山梨県,甲州市,塩山中萩原,ヤマナシケン,コウシュウシ,エンザンナカハギハラ(ヒカワコヤ)
4091303,山梨県,甲州市,勝沼町小佐手,ヤマナシケン,コウシュウシ,カツヌマチョウオサデ
4091316,山梨県,甲州市,勝沼町勝沼,ヤマナシケン,コウシュウシ,カツヌマチョウカツヌマ
4091312,山梨県,甲州市,勝沼町上岩崎,ヤマナシケン,コウシュウシ,カツヌマチョウカミイワサキ
4091304,山梨県,甲州市,勝沼町休息,ヤマナシケン,コウシュウシ,カツヌマチョウキュウソク
4091313,山梨県,甲州市,勝沼町下岩崎,ヤマナシケン,コウシュウシ,カツヌマチョウシモイワサキ
4091315,山梨県,甲州市,勝沼町等々力,ヤマナシケン,コウシュウシ,カツヌマチョウトドロキ
4091301,山梨県,甲州市,勝沼町中原,ヤマナシケン,コウシュウシ,カツヌマチョウナカハラ
4091302,山梨県,甲州市,勝沼町菱山,ヤマナシケン,コウシュウシ,カツヌマチョウヒシヤマ
4091311,山梨県,甲州市,勝沼町深沢,ヤマナシケン,コウシュウシ,カツヌマチョウフカサワ
4091314,山梨県,甲州市,勝沼町藤井,ヤマナシケン,コウシュウシ,カツヌマチョウフジイ
4091306,山梨県,甲州市,勝沼町山,ヤマナシケン,コウシュウシ,カツヌマチョウヤマ
4091305,山梨県,甲州市,勝沼町綿塚,ヤマナシケン,コウシュウシ,カツヌマチョウワタヅカ
4091202,山梨県,甲州市,大和町田野,ヤマナシケン,コウシュウシ,ヤマトチョウタノ
4091205,山梨県,甲州市,大和町鶴瀬,ヤマナシケン,コウシュウシ,ヤマトチョウツルセ
4091201,山梨県,甲州市,大和町木賊,ヤマナシケン,コウシュウシ,ヤマトチョウトクサ
4091203,山梨県,甲州市,大和町初鹿野,ヤマナシケン,コウシュウシ,ヤマトチョウハジカノ
4091204,山梨県,甲州市,大和町日影,ヤマナシケン,コウシュウシ,ヤマトチョウヒカゲ
4093800,山梨県,中央市,,ヤマナシケン,チュウオウシ,
4093813,山梨県,中央市,一町畑,ヤマナシケン,チュウオウシ,イッチョウハタ
4093804,山梨県,中央市,井之口,ヤマナシケン,チュウオウシ,イノクチ
4093834,山梨県,中央市,今福,ヤマナシケン,チュウオウシ,イマフク
4093835,山梨県,中央市,今福新田,ヤマナシケン,チュウオウシ,イマフクシンデン
4093844,山梨県,中央市,臼井阿原,ヤマナシケン,チュウオウシ,ウスイアワラ
4093831,山梨県,中央市,大田和,ヤマナシケン,チュウオウシ,オオダワ
4093812,山梨県,中央市,乙黒,ヤマナシケン,チュウオウシ,オトグロ
4093823,山梨県,中央市,上三條,ヤマナシケン,チュウオウシ,カミサンジョウ
4093811,山梨県,中央市,極楽寺,ヤマナシケン,チュウオウシ,ゴクラクジ
4093821,山梨県,中央市,下河東,ヤマナシケン,チュウオウシ,シモカトウ
4093822,山梨県,中央市,下三條,ヤマナシケン,チュウオウシ,シモサンジョウ
4093801,山梨県,中央市,中楯,ヤマナシケン,チュウオウシ,ナカダテ
4093815,山梨県,中央市,成島,ヤマナシケン,チュウオウシ,ナルシマ
4093802,山梨県,中央市,西新居,ヤマナシケン,チュウオウシ,ニシアライ
4093843,山梨県,中央市,西花輪,ヤマナシケン,チュウオウシ,ニシハナワ
4093842,山梨県,中央市,東花輪,ヤマナシケン,チュウオウシ,ヒガシハナワ
4093833,山梨県,中央市,藤巻,ヤマナシケン,チュウオウシ,フジマキ
4093841,山梨県,中央市,布施,ヤマナシケン,チュウオウシ,フセ
4093832,山梨県,中央市,馬籠,ヤマナシケン,チュウオウシ,マゴメ
4093814,山梨県,中央市,町之田,ヤマナシケン,チュウオウシ,マチノタ
4093845,山梨県,中央市,山之神,ヤマナシケン,チュウオウシ,ヤマノカミ
4093803,山梨県,中央市,若宮,ヤマナシケン,チュウオウシ,ワカミヤ
4093600,山梨県,西八代郡市川三郷町,,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,
4093601,山梨県,西八代郡市川三郷町,市川大門,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イチカワダイモン
4093234,山梨県,西八代郡市川三郷町,岩下,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イワシタ
4093244,山梨県,西八代郡市川三郷町,岩間,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イワマ
4093607,山梨県,西八代郡市川三郷町,印沢,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,インザワ
4093612,山梨県,西八代郡市川三郷町,上野,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ウエノ
4093611,山梨県,西八代郡市川三郷町,大塚,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,オオツカ
4093231,山梨県,西八代郡市川三郷町,落居,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,オチイ
4093243,山梨県,西八代郡市川三郷町,鴨狩津向,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,カモガリツムギ
4093245,山梨県,西八代郡市川三郷町,楠甫,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,クスホ
4093603,山梨県,西八代郡市川三郷町,黒沢,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,クロザワ
4093233,山梨県,西八代郡市川三郷町,五八,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ゴハチ
4093622,山梨県,西八代郡市川三郷町,三帳,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,サンチョウ
4093621,山梨県,西八代郡市川三郷町,下芦川,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,シモアシガワ
4093605,山梨県,西八代郡市川三郷町,下大鳥居,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,シモオオドリイ
4093606,山梨県,西八代郡市川三郷町,高田,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,タカタ
4093623,山梨県,西八代郡市川三郷町,高萩,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,タカハギ
4093241,山梨県,西八代郡市川三郷町,葛籠沢,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ツヅラサワ
4093232,山梨県,西八代郡市川三郷町,寺所,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,テラドコ
4093625,山梨県,西八代郡市川三郷町,中山,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ナカヤマ
4093624,山梨県,西八代郡市川三郷町,垈,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ヌタ
4093626,山梨県,西八代郡市川三郷町,畑熊,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ハタクマ
4093604,山梨県,西八代郡市川三郷町,八之尻,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ハチノシリ
4093242,山梨県,西八代郡市川三郷町,宮原,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ミヤバラ
4093602,山梨県,西八代郡市川三郷町,山保,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ヤマホ
4092700,山梨県,南巨摩郡早川町,,ヤマナシケン,ミナミコマグンハヤカワチョウ,
4092733,山梨県,南巨摩郡早川町,赤沢,ヤマナシケン,ミナミコマグンハヤカワチョウ,アカサワ
4092734,山梨県,南巨摩郡早川町,雨畑,ヤマナシケン,ミナミコマグンハヤカワチョウ,アメハタ
4092703,山梨県,南巨摩郡早川町,新倉,ヤマナシケン,ミナミコマグンハヤカワチョウ,アラクラ
4092731,山梨県,南巨摩郡早川町,大島,ヤマナシケン,ミナミコマグンハヤカワチョウ,オオシマ
4092704,山梨県,南巨摩郡早川町,大原野,ヤマナシケン,ミナミコマグンハヤカワチョウ,オオハラノ
4092715,山梨県,南巨摩郡早川町,京ケ島,ヤマナシケン,ミナミコマグンハヤカワチョウ,キョウガシマ
4092714,山梨県,南巨摩郡早川町,草塩,ヤマナシケン,ミナミコマグンハヤカワチョウ,クサシオ
4092723,山梨県,南巨摩郡早川町,榑坪,ヤマナシケン,ミナミコマグンハヤカワチョウ,クレツボ
4092732,山梨県,南巨摩郡早川町,高住,ヤマナシケン,ミナミコマグンハヤカワチョウ,コウジュウ
4092725,山梨県,南巨摩郡早川町,小縄,ヤマナシケン,ミナミコマグンハヤカワチョウ,コナワ
4092722,山梨県,南巨摩郡早川町,笹走,ヤマナシケン,ミナミコマグンハヤカワチョウ,ササバシリ
4092721,山梨県,南巨摩郡早川町,塩之上,ヤマナシケン,ミナミコマグンハヤカワチョウ,シオノウエ
4092726,山梨県,南巨摩郡早川町,千須和,ヤマナシケン,ミナミコマグンハヤカワチョウ,センズワ
4092711,山梨県,南巨摩郡早川町,黒桂,ヤマナシケン,ミナミコマグンハヤカワチョウ,ツヅラ
4092701,山梨県,南巨摩郡早川町,奈良田,ヤマナシケン,ミナミコマグンハヤカワチョウ,ナラダ
4092712,山梨県,南巨摩郡早川町,西之宮,ヤマナシケン,ミナミコマグンハヤカワチョウ,ニシノミヤ
