0850000,北海道,釧路市,,ホッカイドウ,クシロシ,
0850062,北海道,釧路市,愛国,ホッカイドウ,クシロシ,アイコク
0850058,北海道,釧路市,愛国東,ホッカイドウ,クシロシ,アイコクヒガシ
0850057,北海道,釧路市,愛国西,ホッカイドウ,クシロシ,アイコクニシ
0850252,北海道,釧路市,青山,ホッカイドウ,クシロシ,アオヤマ
0850054,北海道,釧路市,暁町,ホッカイドウ,クシロシ,アカツキチョウ
0850467,北海道,釧路市,阿寒町阿寒湖温泉,ホッカイドウ,クシロシ,アカンチョウアカンコオンセン(1-6チョウメ)
0850238,北海道,釧路市,阿寒町飽別,ホッカイドウ,クシロシ,アカンチョウアクベツ
0850212,北海道,釧路市,阿寒町旭町,ホッカイドウ,クシロシ,アカンチョウアサヒマチ
0850468,北海道,釧路市,阿寒町オクルシュベ,ホッカイドウ,クシロシ,アカンチョウオクルシュベ
0850245,北海道,釧路市,阿寒町上阿寒,ホッカイドウ,クシロシ,アカンチョウカミアカン
0850221,北海道,釧路市,阿寒町上舌辛,ホッカイドウ,クシロシ,アカンチョウカミシタカラ
0850235,北海道,釧路市,阿寒町上徹別,ホッカイドウ,クシロシ,アカンチョウカミテシベツ
0850202,北海道,釧路市,阿寒町上仁々志別,ホッカイドウ,クシロシ,アカンチョウカミニニシベツ
0850216,北海道,釧路市,阿寒町北新町,ホッカイドウ,クシロシ,アカンチョウキタシンマチ
0850217,北海道,釧路市,阿寒町北町,ホッカイドウ,クシロシ,アカンチョウキタマチ
0850244,北海道,釧路市,阿寒町紀ノ丘,ホッカイドウ,クシロシ,アカンチョウキノオカ
0850206,北海道,釧路市,阿寒町共和,ホッカイドウ,クシロシ,アカンチョウキョウワ
0850220,北海道,釧路市,阿寒町舌辛,ホッカイドウ,クシロシ,アカンチョウシタカラ
0850211,北海道,釧路市,阿寒町下舌辛,ホッカイドウ,クシロシ,アカンチョウシモシタカラ
0850231,北海道,釧路市,阿寒町下徹別,ホッカイドウ,クシロシ,アカンチョウシモテシベツ
0850204,北海道,釧路市,阿寒町下仁々志別,ホッカイドウ,クシロシ,アカンチョウシモニニシベツ
0850223,北海道,釧路市,阿寒町下布伏内,ホッカイドウ,クシロシ,アカンチョウシモフブシナイ
0850218,北海道,釧路市,阿寒町新町,ホッカイドウ,クシロシ,アカンチョウシンマチ
0850234,北海道,釧路市,阿寒町蘇牛,ホッカイドウ,クシロシ,アカンチョウソウシ
0850232,北海道,釧路市,阿寒町大正,ホッカイドウ,クシロシ,アカンチョウタイショウ
0850225,北海道,釧路市,阿寒町知茶布,ホッカイドウ,クシロシ,アカンチョウチチャップ
0850215,北海道,釧路市,阿寒町中央,ホッカイドウ,クシロシ,アカンチョウチュウオウ
0850237,北海道,釧路市,阿寒町徹別中央,ホッカイドウ,クシロシ,アカンチョウテシベツチュウオウ
0850205,北海道,釧路市,阿寒町東栄,ホッカイドウ,クシロシ,アカンチョウトウエイ
0850241,北海道,釧路市,阿寒町中阿寒,ホッカイドウ,クシロシ,アカンチョウナカアカン
0850236,北海道,釧路市,阿寒町中徹別,ホッカイドウ,クシロシ,アカンチョウナカテシベツ
0850203,北海道,釧路市,阿寒町中仁々志別,ホッカイドウ,クシロシ,アカンチョウナカニニシベツ
0850213,北海道,釧路市,阿寒町仲町,ホッカイドウ,クシロシ,アカンチョウナカマチ
0850243,北海道,釧路市,阿寒町西阿寒,ホッカイドウ,クシロシ,アカンチョウニシアカン
0850233,北海道,釧路市,阿寒町西徹別,ホッカイドウ,クシロシ,アカンチョウニシテシベツ
0850201,北海道,釧路市,阿寒町仁々志別,ホッカイドウ,クシロシ,アカンチョウニニシベツ
0850242,北海道,釧路市,阿寒町東舌辛,ホッカイドウ,クシロシ,アカンチョウヒガシシタカラ
0850214,北海道,釧路市,阿寒町富士見,ホッカイドウ,クシロシ,アカンチョウフジミ
0850222,北海道,釧路市,阿寒町布伏内,ホッカイドウ,クシロシ,アカンチョウフブシナイ
0850224,北海道,釧路市,阿寒町雄別横山,ホッカイドウ,クシロシ,アカンチョウユウベツヨコヤマ
0850011,北海道,釧路市,旭町,ホッカイドウ,クシロシ,アサヒマチ
0850061,北海道,釧路市,芦野,ホッカイドウ,クシロシ,アシノ
0850008,北海道,釧路市,入江町,ホッカイドウ,クシロシ,イリエチョウ
0850846,北海道,釧路市,入舟,ホッカイドウ,クシロシ,イリフネ
0850835,北海道,釧路市,浦見,ホッカイドウ,クシロシ,ウラミ
0850837,北海道,釧路市,大川町,ホッカイドウ,クシロシ,オオカワチョウ
0850847,北海道,釧路市,大町,ホッカイドウ,クシロシ,オオマチ
0850811,北海道,釧路市,興津,ホッカイドウ,クシロシ,オコツ
0850023,北海道,釧路市,海運,ホッカイドウ,クシロシ,カイウン
0850816,北海道,釧路市,貝塚,ホッカイドウ,クシロシ,カイヅカ
0850824,北海道,釧路市,柏木町,ホッカイドウ,クシロシ,カシワギチョウ
0850041,北海道,釧路市,春日町,ホッカイドウ,クシロシ,カスガチョウ
0850802,北海道,釧路市,桂恋,ホッカイドウ,クシロシ,カツラコイ
0850012,北海道,釧路市,川上町,ホッカイドウ,クシロシ,カワカミチョウ
0850003,北海道,釧路市,川北町,ホッカイドウ,クシロシ,カワキタチョウ
0850044,北海道,釧路市,川端町,ホッカイドウ,クシロシ,カワバタチョウ
0850015,北海道,釧路市,北大通,ホッカイドウ,クシロシ,キタオオドオリ
0850043,北海道,釧路市,喜多町,ホッカイドウ,クシロシ,キタチョウ
0850035,北海道,釧路市,共栄大通,ホッカイドウ,クシロシ,キョウエイオオドオリ
0850018,北海道,釧路市,黒金町,ホッカイドウ,クシロシ,クロガネチョウ
0850051,北海道,釧路市,光陽町,ホッカイドウ,クシロシ,コウヨウチョウ
0850026,北海道,釧路市,寿,ホッカイドウ,クシロシ,コトブキ
0850048,北海道,釧路市,駒場町,ホッカイドウ,クシロシ,コマバチョウ
0850815,北海道,釧路市,材木町,ホッカイドウ,クシロシ,ザイモクチョウ
0850017,北海道,釧路市,幸町,ホッカイドウ,クシロシ,サイワイチョウ
0850013,北海道,釧路市,栄町,ホッカイドウ,クシロシ,サカエマチ
0850805,北海道,釧路市,桜ケ岡,ホッカイドウ,クシロシ,サクラガオカ
0850251,北海道,釧路市,桜田,ホッカイドウ,クシロシ,サクラダ
0850812,北海道,釧路市,紫雲台,ホッカイドウ,クシロシ,シウンダイ
0850055,北海道,釧路市,治水町,ホッカイドウ,クシロシ,ジスイチョウ
0850822,北海道,釧路市,春湖台,ホッカイドウ,クシロシ,シュンコダイ
0850804,北海道,釧路市,白樺台,ホッカイドウ,クシロシ,シラカバダイ
0850844,北海道,釧路市,知人町,ホッカイドウ,クシロシ,シリトチョウ
0850034,北海道,釧路市,白金町,ホッカイドウ,クシロシ,シロガネチョウ
0850826,北海道,釧路市,城山,ホッカイドウ,クシロシ,シロヤマ
0850032,北海道,釧路市,新栄町,ホッカイドウ,クシロシ,シンエイチョウ
0850047,北海道,釧路市,新川町,ホッカイドウ,クシロシ,シンカワチョウ
0850002,北海道,釧路市,新釧路町,ホッカイドウ,クシロシ,シンクシロチョウ
0850004,北海道,釧路市,新富町,ホッカイドウ,クシロシ,シントミチョウ
0850046,北海道,釧路市,新橋大通,ホッカイドウ,クシロシ,シンバシオオドオリ
0850014,北海道,釧路市,末広町,ホッカイドウ,クシロシ,スエヒロチョウ
0850045,北海道,釧路市,住之江町,ホッカイドウ,クシロシ,スミノエチョウ
0850831,北海道,釧路市,住吉,ホッカイドウ,クシロシ,スミヨシ
0850807,北海道,釧路市,高山,ホッカイドウ,クシロシ,タカヤマ
0850025,北海道,釧路市,宝町,ホッカイドウ,クシロシ,タカラマチ
0850825,北海道,釧路市,千歳町,ホッカイドウ,クシロシ,チトセチョウ
0850823,北海道,釧路市,千代ノ浦,ホッカイドウ,クシロシ,チヨノウラ
