1600000,東京都,新宿区,,トウキョウト,シンジュクク,
1600005,東京都,新宿区,愛住町,トウキョウト,シンジュクク,アイズミチョウ
1600007,東京都,新宿区,荒木町,トウキョウト,シンジュクク,アラキチョウ
1600013,東京都,新宿区,霞ケ丘町,トウキョウト,シンジュクク,カスミガオカマチ
1600001,東京都,新宿区,片町,トウキョウト,シンジュクク,カタマチ
1600021,東京都,新宿区,歌舞伎町,トウキョウト,シンジュクク,カブキチョウ
1600017,東京都,新宿区,左門町,トウキョウト,シンジュクク,サモンチョウ
1600016,東京都,新宿区,信濃町,トウキョウト,シンジュクク,シナノマチ
1600022,東京都,新宿区,新宿,トウキョウト,シンジュクク,シンジュク
1600018,東京都,新宿区,須賀町,トウキョウト,シンジュクク,スガチョウ
1600015,東京都,新宿区,大京町,トウキョウト,シンジュクク,ダイキョウチョウ
1600014,東京都,新宿区,内藤町,トウキョウト,シンジュクク,ナイトウマチ
1600023,東京都,新宿区,西新宿,トウキョウト,シンジュクク,ニシシンジュク(ツギノビルヲノゾク)
1606190,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(チカイ・カイソウフメイ)
1606101,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(1カイ)
1606102,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(2カイ)
1606103,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(3カイ)
1606104,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(4カイ)
1606105,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(5カイ)
1606106,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(6カイ)
1606107,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(7カイ)
1606108,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(8カイ)
1606109,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(9カイ)
1606110,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(10カイ)
1606111,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(11カイ)
1606112,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(12カイ)
1606113,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(13カイ)
1606114,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(14カイ)
1606115,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(15カイ)
1606116,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(16カイ)
1606117,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(17カイ)
1606118,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(18カイ)
1606119,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(19カイ)
1606120,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(20カイ)
1606121,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(21カイ)
1606122,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(22カイ)
1606123,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(23カイ)
1606124,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(24カイ)
1606125,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(25カイ)
1606126,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(26カイ)
1606127,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(27カイ)
1606128,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(28カイ)
1606129,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(29カイ)
1606130,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(30カイ)
1606131,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(31カイ)
1606132,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(32カイ)
1606133,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(33カイ)
1606134,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(34カイ)
1606135,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(35カイ)
1606136,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(36カイ)
1606137,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(37カイ)
1606138,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(38カイ)
1606139,東京都,新宿区,西新宿住友不動産新宿グランドタワー,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー(39カイ)
1600006,東京都,新宿区,舟町,トウキョウト,シンジュクク,フナマチ
1600012,東京都,新宿区,南元町,トウキョウト,シンジュクク,ミナミモトマチ
1600004,東京都,新宿区,四谷,トウキョウト,シンジュクク,ヨツヤ
1600002,東京都,新宿区,四谷坂町,トウキョウト,シンジュクク,ヨツヤサカマチ
1600008,東京都,新宿区,四谷三栄町,トウキョウト,シンジュクク,ヨツヤサンエイチョウ
1600003,東京都,新宿区,四谷本塩町,トウキョウト,シンジュクク,ヨツヤホンシオチョウ
1600011,東京都,新宿区,若葉,トウキョウト,シンジュクク,ワカバ
1608353,東京都,新宿区,西新宿７丁目７番３０小田急西新宿Ｏ−ＰＬＡＣＥ,トウキョウト,シンジュクク,ニシシンジュク
1608444,東京都,新宿区,新宿１丁目２−７あいおい損保・新宿東共同ビル,トウキョウト,シンジュクク,シンジュク
1608352,東京都,新宿区,西新宿８−１７−１住友不動産新宿グランドタワー３９階,トウキョウト,シンジュクク,ニシシンジュク
1608680,東京都,新宿区,信濃町３４ＪＲ信濃町ビル５Ｆ,トウキョウト,シンジュクク,シナノチョウ
1608535,東京都,新宿区,信濃町３４番ＪＲ信濃町ビル５階,トウキョウト,シンジュクク,シナノチョウ
1608801,東京都,新宿区,新宿４−１−６ＪＲ新宿ミライナタワー３１階,トウキョウト,シンジュクク,シンジュク
1608423,東京都,新宿区,新宿２−１９−１ビッグス新宿ビル８階,トウキョウト,シンジュクク,シンジュク
1608511,東京都,新宿区,四谷４丁目１,トウキョウト,シンジュクク,ヨツヤ
1608309,東京都,新宿区,西新宿１丁目８−３小田急明治生命ビル,トウキョウト,シンジュクク,ニシシンジュク
1608571,東京都,新宿区,愛住町２２第三山田ビル４Ｆ,トウキョウト,シンジュクク,アイズミチョウ
1608378,東京都,新宿区,西新宿４−３２−２２,トウキョウト,シンジュクク,ニシシンジュク
1608429,東京都,新宿区,新宿１丁目６−３,トウキョウト,シンジュクク,シンジュク
1608408,東京都,新宿区,新宿５丁目１７番１８号Ｈ＆Ｉビル,トウキョウト,シンジュクク,シンジュク
1608001,東京都,新宿区,西新宿一丁目５番１号,トウキョウト,シンジュクク,ニシシンジュク
1608520,東京都,新宿区,南元町１９,トウキョウト,シンジュクク,ミナミモトマチ
1608321,東京都,新宿区,西新宿１丁目１−４,トウキョウト,シンジュクク,ニシシンジュク
1608330,東京都,新宿区,西新宿２丁目２−１,トウキョウト,シンジュクク,ニシシンジュク
