9560015,新潟県,新潟市秋葉区,川口,ニイガタケン,ニイガタシアキハク,カワグチ
9560055,新潟県,新潟市秋葉区,川根,ニイガタケン,ニイガタシアキハク,カワネ
9560828,新潟県,新潟市秋葉区,北,ニイガタケン,ニイガタシアキハク,キタ
9560026,新潟県,新潟市秋葉区,北潟,ニイガタケン,ニイガタシアキハク,キタガタ
9560861,新潟県,新潟市秋葉区,北上,ニイガタケン,ニイガタシアキハク,キタカミ
9560021,新潟県,新潟市秋葉区,北上新田,ニイガタケン,ニイガタシアキハク,キタカミシンデン
9560833,新潟県,新潟市秋葉区,草水町,ニイガタケン,ニイガタシアキハク,クソウズチョウ
9560005,新潟県,新潟市秋葉区,栗宮,ニイガタケン,ニイガタシアキハク,クリミヤ
9560011,新潟県,新潟市秋葉区,車場,ニイガタケン,ニイガタシアキハク,クルマバ
9560016,新潟県,新潟市秋葉区,こがね町,ニイガタケン,ニイガタシアキハク,コガネチョウ
9560834,新潟県,新潟市秋葉区,小口,ニイガタケン,ニイガタシアキハク,コグチ
9560101,新潟県,新潟市秋葉区,小須戸,ニイガタケン,ニイガタシアキハク,コスド
9560025,新潟県,新潟市秋葉区,古田,ニイガタケン,ニイガタシアキハク,コダ
9560817,新潟県,新潟市秋葉区,古田ノ内大野開,ニイガタケン,ニイガタシアキハク,コダノウチオオノビラキ
9560006,新潟県,新潟市秋葉区,小戸上組,ニイガタケン,ニイガタシアキハク,コドカミグミ
9560007,新潟県,新潟市秋葉区,小戸下組,ニイガタケン,ニイガタシアキハク,コドシモグミ
9560045,新潟県,新潟市秋葉区,子成場,ニイガタケン,ニイガタシアキハク,コナシバ
9560122,新潟県,新潟市秋葉区,小向,ニイガタケン,ニイガタシアキハク,コムカイ
9560041,新潟県,新潟市秋葉区,小屋場,ニイガタケン,ニイガタシアキハク,コヤバ
9560022,新潟県,新潟市秋葉区,さつき野,ニイガタケン,ニイガタシアキハク,サツキノ
9560051,新潟県,新潟市秋葉区,三枚潟,ニイガタケン,ニイガタシアキハク,サンマイガタ
9560844,新潟県,新潟市秋葉区,塩谷,ニイガタケン,ニイガタシアキハク,シオダニ
9560867,新潟県,新潟市秋葉区,下興野,ニイガタケン,ニイガタシアキハク,シモゴヤ
9560866,新潟県,新潟市秋葉区,下興野町,ニイガタケン,ニイガタシアキハク,シモゴヤチョウ
9560825,新潟県,新潟市秋葉区,下新,ニイガタケン,ニイガタシアキハク,シモシン
9560033,新潟県,新潟市秋葉区,新栄町,ニイガタケン,ニイガタシアキハク,シンエイチョウ
9560815,新潟県,新潟市秋葉区,新金沢町,ニイガタケン,ニイガタシアキハク,シンカナザワチョウ
9560822,新潟県,新潟市秋葉区,新郷屋,ニイガタケン,ニイガタシアキハク,シンゴヤ
9560112,新潟県,新潟市秋葉区,新保,ニイガタケン,ニイガタシアキハク,シンボ
9560862,新潟県,新潟市秋葉区,新町,ニイガタケン,ニイガタシアキハク,シンマチ
9560123,新潟県,新潟市秋葉区,水田,ニイガタケン,ニイガタシアキハク,スイタ
9560865,新潟県,新潟市秋葉区,善道町,ニイガタケン,ニイガタシアキハク,ゼンドウチョウ
9560836,新潟県,新潟市秋葉区,田家,ニイガタケン,ニイガタシアキハク,タイ
9560813,新潟県,新潟市秋葉区,大安寺,ニイガタケン,ニイガタシアキハク,ダイアンジ
9560801,新潟県,新潟市秋葉区,大蔵,ニイガタケン,ニイガタシアキハク,ダイゾウ
9560854,新潟県,新潟市秋葉区,滝谷町,ニイガタケン,ニイガタシアキハク,タキヤチョウ
9560855,新潟県,新潟市秋葉区,滝谷本町,ニイガタケン,ニイガタシアキハク,タキヤホンチョウ
9560013,新潟県,新潟市秋葉区,田島,ニイガタケン,ニイガタシアキハク,タジマ
9560046,新潟県,新潟市秋葉区,出戸,ニイガタケン,ニイガタシアキハク,デト
9560831,新潟県,新潟市秋葉区,中沢町,ニイガタケン,ニイガタシアキハク,ナカザワチョウ
9560812,新潟県,新潟市秋葉区,中新田,ニイガタケン,ニイガタシアキハク,ナカシンデン
9560805,新潟県,新潟市秋葉区,中野,ニイガタケン,ニイガタシアキハク,ナカノ
9560036,新潟県,新潟市秋葉区,中村,ニイガタケン,ニイガタシアキハク,ナカムラ
9560802,新潟県,新潟市秋葉区,七日町,ニイガタケン,ニイガタシアキハク,ナノカマチ
9560031,新潟県,新潟市秋葉区,新津,ニイガタケン,ニイガタシアキハク,ニイツ
9560816,新潟県,新潟市秋葉区,新津東町,ニイガタケン,ニイガタシアキハク,ニイツヒガシチョウ
9560864,新潟県,新潟市秋葉区,新津本町,ニイガタケン,ニイガタシアキハク,ニイツホンチョウ
9560034,新潟県,新潟市秋葉区,新津緑町,ニイガタケン,ニイガタシアキハク,ニイツミドリチョウ
9560057,新潟県,新潟市秋葉区,新津四ツ興野,ニイガタケン,ニイガタシアキハク,ニイツヨツゴヤ
9560818,新潟県,新潟市秋葉区,西金沢,ニイガタケン,ニイガタシアキハク,ニシカナザワ
9560842,新潟県,新潟市秋葉区,西島,ニイガタケン,ニイガタシアキハク,ニシジマ
9560037,新潟県,新潟市秋葉区,西古津,ニイガタケン,ニイガタシアキハク,ニシフルツ
9560863,新潟県,新潟市秋葉区,日宝町,ニイガタケン,ニイガタシアキハク,ニッポウチョウ
9560053,新潟県,新潟市秋葉区,野方,ニイガタケン,ニイガタシアキハク,ノガタ
9560814,新潟県,新潟市秋葉区,東金沢,ニイガタケン,ニイガタシアキハク,ヒガシカナザワ
9560841,新潟県,新潟市秋葉区,東島,ニイガタケン,ニイガタシアキハク,ヒガシジマ
9560014,新潟県,新潟市秋葉区,福島,ニイガタケン,ニイガタシアキハク,フクジマ
9560116,新潟県,新潟市秋葉区,舟戸,ニイガタケン,ニイガタシアキハク,フナト
9560847,新潟県,新潟市秋葉区,古津,ニイガタケン,ニイガタシアキハク,フルツ
9560035,新潟県,新潟市秋葉区,程島,ニイガタケン,ニイガタシアキハク,ホドジマ
9560117,新潟県,新潟市秋葉区,松ヶ丘,ニイガタケン,ニイガタシアキハク,マツガオカ
9560811,新潟県,新潟市秋葉区,満願寺,ニイガタケン,ニイガタシアキハク,マンガンジ
9560806,新潟県,新潟市秋葉区,みそら野,ニイガタケン,ニイガタシアキハク,ミソラノ
9560052,新潟県,新潟市秋葉区,三津屋,ニイガタケン,ニイガタシアキハク,ミツヤ
9560032,新潟県,新潟市秋葉区,南町,ニイガタケン,ニイガタシアキハク,ミナミチョウ
9560023,新潟県,新潟市秋葉区,美幸町,ニイガタケン,ニイガタシアキハク,ミユキチョウ
9560027,新潟県,新潟市秋葉区,美善,ニイガタケン,ニイガタシアキハク,ミヨシ
9560803,新潟県,新潟市秋葉区,結,ニイガタケン,ニイガタシアキハク,ムスブ
9560113,新潟県,新潟市秋葉区,矢代田,ニイガタケン,ニイガタシアキハク,ヤシロダ
9560024,新潟県,新潟市秋葉区,山谷町,ニイガタケン,ニイガタシアキハク,ヤマヤチョウ
9560121,新潟県,新潟市秋葉区,横川浜,ニイガタケン,ニイガタシアキハク,ヨコガワハマ
9560837,新潟県,新潟市秋葉区,吉岡町,ニイガタケン,ニイガタシアキハク,ヨシオカチョウ
9560111,新潟県,新潟市秋葉区,竜玄,ニイガタケン,ニイガタシアキハク,リュウゲン
9560821,新潟県,新潟市秋葉区,六郷,ニイガタケン,ニイガタシアキハク,ロクゴウ
9560056,新潟県,新潟市秋葉区,蕨曽根,ニイガタケン,ニイガタシアキハク,ワラビソネ
9560843,新潟県,新潟市秋葉区,割町,ニイガタケン,ニイガタシアキハク,ワリマチ
9568601,新潟県,新潟市秋葉区,程島２００９,ニイガタケン,ニイガタシアキハク,
9568625,新潟県,新潟市秋葉区,新津４５２４−１,ニイガタケン,ニイガタシアキハク,
9568635,新潟県,新潟市秋葉区,程島２００９秋葉区役所５階,ニイガタケン,ニイガタシアキハク,
9568603,新潟県,新潟市秋葉区,東島２６５番地１,ニイガタケン,ニイガタシアキハク,
9568602,新潟県,新潟市秋葉区,善道町１丁目６−３８（新津郵便局私書箱第１０号）,ニイガタケン,ニイガタシアキハク,
9560192,新潟県,新潟市秋葉区,小須戸１２０,ニイガタケン,ニイガタシアキハク,
