8893211,宮崎県,日南市,南郷町贄波,ミヤザキケン,ニチナンシ,ナンゴウチョウニエナミ
8893205,宮崎県,日南市,南郷町西町,ミヤザキケン,ニチナンシ,ナンゴウチョウニシマチ
8893207,宮崎県,日南市,南郷町東町,ミヤザキケン,ニチナンシ,ナンゴウチョウヒガシマチ
8893206,宮崎県,日南市,南郷町南町,ミヤザキケン,ニチナンシ,ナンゴウチョウミナミマチ
8893214,宮崎県,日南市,南郷町榎原,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラ
8893215,宮崎県,日南市,南郷町榎原甲,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラコウ
8893216,宮崎県,日南市,南郷町榎原乙,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラオツ
8893217,宮崎県,日南市,南郷町榎原丙,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラヘイ
8893212,宮崎県,日南市,南郷町脇本,ミヤザキケン,ニチナンシ,ナンゴウチョウワキモト
8893153,宮崎県,日南市,萩之嶺,ミヤザキケン,ニチナンシ,ハギノミネ
8892521,宮崎県,日南市,東弁分乙,ミヤザキケン,ニチナンシ,ヒガシベンブンオツ
8892522,宮崎県,日南市,東弁分甲,ミヤザキケン,ニチナンシ,ヒガシベンブンコウ
8892533,宮崎県,日南市,星倉,ミヤザキケン,ニチナンシ,ホシクラ
8892531,宮崎県,日南市,本町,ミヤザキケン,ニチナンシ,ホンマチ
8892523,宮崎県,日南市,松永,ミヤザキケン,ニチナンシ,マツナガ
8892513,宮崎県,日南市,吉野方,ミヤザキケン,ニチナンシ,ヨシノカタ
8891112,宮崎県,日向市,幸脇,ミヤザキケン,ヒュウガシ,サイワキ
8891101,宮崎県,日向市,東郷町山陰乙,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲオツ(トリカワ)
8891121,宮崎県,日向市,東郷町山陰甲,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲコウ
8891111,宮崎県,日向市,美々津町,ミヤザキケン,ヒュウガシ,ミミツチョウ
8893533,宮崎県,串間市,一氏,ミヤザキケン,クシマシ,イチウジ
8893311,宮崎県,串間市,市木,ミヤザキケン,クシマシ,イチキ
8893532,宮崎県,串間市,大平,ミヤザキケン,クシマシ,オオヒラ
8893534,宮崎県,串間市,大矢取,ミヤザキケン,クシマシ,オオヤドリ
8893531,宮崎県,串間市,奈留,ミヤザキケン,クシマシ,ナル
8894300,宮崎県,えびの市,,ミヤザキケン,エビノシ,
8894303,宮崎県,えびの市,池島,ミヤザキケン,エビノシ,イケジマ
8894306,宮崎県,えびの市,今西,ミヤザキケン,エビノシ,イマニシ
8894162,宮崎県,えびの市,内竪,ミヤザキケン,エビノシ,ウチタテ
8894153,宮崎県,えびの市,浦,ミヤザキケン,エビノシ,ウラ
8894304,宮崎県,えびの市,上江,ミヤザキケン,エビノシ,ウワエ
8894243,宮崎県,えびの市,榎田,ミヤザキケン,エビノシ,エノキダ
8894314,宮崎県,えびの市,大河平,ミヤザキケン,エビノシ,オオコウビラ
8894161,宮崎県,えびの市,岡松,ミヤザキケン,エビノシ,オカマツ
8894222,宮崎県,えびの市,小田,ミヤザキケン,エビノシ,オダ
8894155,宮崎県,えびの市,亀沢,ミヤザキケン,エビノシ,カメサワ
8894221,宮崎県,えびの市,栗下,ミヤザキケン,エビノシ,クリシタ
8894241,宮崎県,えびの市,西郷,ミヤザキケン,エビノシ,サイゴウ
8894312,宮崎県,えびの市,坂元,ミヤザキケン,エビノシ,サカモト
8894152,宮崎県,えびの市,島内,ミヤザキケン,エビノシ,シマウチ
8894164,宮崎県,えびの市,昌明寺,ミヤザキケン,エビノシ,ショウミョウジ
8894302,宮崎県,えびの市,末永,ミヤザキケン,エビノシ,スエナガ
8894313,宮崎県,えびの市,杉水流,ミヤザキケン,エビノシ,スギズル
8894311,宮崎県,えびの市,大明司,ミヤザキケン,エビノシ,ダイミョウジ
8894163,宮崎県,えびの市,水流,ミヤザキケン,エビノシ,ツル
8894234,宮崎県,えびの市,永山,ミヤザキケン,エビノシ,ナガヤマ
8894165,宮崎県,えびの市,西川北,ミヤザキケン,エビノシ,ニシカワキタ
8894232,宮崎県,えびの市,西長江浦,ミヤザキケン,エビノシ,ニシナガエウラ
8894233,宮崎県,えびの市,灰塚,ミヤザキケン,エビノシ,ハイツカ
8894301,宮崎県,えびの市,原田,ミヤザキケン,エビノシ,ハラダ
8894244,宮崎県,えびの市,東川北,ミヤザキケン,エビノシ,ヒガシカワキタ
8894231,宮崎県,えびの市,東長江浦,ミヤザキケン,エビノシ,ヒガシナガエウラ
8894305,宮崎県,えびの市,前田,ミヤザキケン,エビノシ,マエダ
8894151,宮崎県,えびの市,向江,ミヤザキケン,エビノシ,ムカエ
8894154,宮崎県,えびの市,柳水流,ミヤザキケン,エビノシ,ヤナギズル
8894242,宮崎県,えびの市,湯田,ミヤザキケン,エビノシ,ユダ
8891900,宮崎県,北諸県郡三股町,,ミヤザキケン,キタモロカタグンミマタチョウ,
8891905,宮崎県,北諸県郡三股町,今市,ミヤザキケン,キタモロカタグンミマタチョウ,イマイチ
8891901,宮崎県,北諸県郡三股町,樺山,ミヤザキケン,キタモロカタグンミマタチョウ,カバヤマ
8891902,宮崎県,北諸県郡三股町,五本松,ミヤザキケン,キタモロカタグンミマタチョウ,ゴホンマツ
8891904,宮崎県,北諸県郡三股町,新馬場,ミヤザキケン,キタモロカタグンミマタチョウ,シンババ
8891914,宮崎県,北諸県郡三股町,蓼池,ミヤザキケン,キタモロカタグンミマタチョウ,タデイケ
8891906,宮崎県,北諸県郡三股町,中原,ミヤザキケン,キタモロカタグンミマタチョウ,ナカバル
8891911,宮崎県,北諸県郡三股町,長田,ミヤザキケン,キタモロカタグンミマタチョウ,ナガタ
8891907,宮崎県,北諸県郡三股町,花見原,ミヤザキケン,キタモロカタグンミマタチョウ,ハナミバル
8891903,宮崎県,北諸県郡三股町,稗田,ミヤザキケン,キタモロカタグンミマタチョウ,ヒエダ
8891912,宮崎県,北諸県郡三股町,宮村,ミヤザキケン,キタモロカタグンミマタチョウ,ミヤムラ
8891913,宮崎県,北諸県郡三股町,餅原,ミヤザキケン,キタモロカタグンミマタチョウ,モチバル
8894400,宮崎県,西諸県郡高原町,,ミヤザキケン,ニシモロカタグンタカハルチョウ,
8894413,宮崎県,西諸県郡高原町,後川内,ミヤザキケン,ニシモロカタグンタカハルチョウ,ウシロカワチ
8894414,宮崎県,西諸県郡高原町,蒲牟田,ミヤザキケン,ニシモロカタグンタカハルチョウ,カマムタ
8894412,宮崎県,西諸県郡高原町,西麓,ミヤザキケン,ニシモロカタグンタカハルチョウ,ニシフモト
8894411,宮崎県,西諸県郡高原町,広原,ミヤザキケン,ニシモロカタグンタカハルチョウ,ヒロワラ
8891400,宮崎県,児湯郡新富町,,ミヤザキケン,コユグンシントミチョウ,
8891405,宮崎県,児湯郡新富町,伊倉,ミヤザキケン,コユグンシントミチョウ,イクラ
8891403,宮崎県,児湯郡新富町,上富田,ミヤザキケン,コユグンシントミチョウ,カミトンダ
8891404,宮崎県,児湯郡新富町,下富田,ミヤザキケン,コユグンシントミチョウ,シモトンダ
8891411,宮崎県,児湯郡新富町,富田,ミヤザキケン,コユグンシントミチョウ,トンダ
8891415,宮崎県,児湯郡新富町,富田北,ミヤザキケン,コユグンシントミチョウ,トンダキタ
8891412,宮崎県,児湯郡新富町,富田東,ミヤザキケン,コユグンシントミチョウ,トンダヒガシ
8891413,宮崎県,児湯郡新富町,富田西,ミヤザキケン,コユグンシントミチョウ,トンダニシ
8891414,宮崎県,児湯郡新富町,富田南,ミヤザキケン,コユグンシントミチョウ,トンダミナミ
8891406,宮崎県,児湯郡新富町,新田,ミヤザキケン,コユグンシントミチョウ,ニュウタ
8891401,宮崎県,児湯郡新富町,日置,ミヤザキケン,コユグンシントミチョウ,ヒオキ
8891402,宮崎県,児湯郡新富町,三納代,ミヤザキケン,コユグンシントミチョウ,ミナシロ
8891300,宮崎県,児湯郡川南町,,ミヤザキケン,コユグンカワミナミチョウ,
8891301,宮崎県,児湯郡川南町,川南,ミヤザキケン,コユグンカワミナミチョウ,カワミナミ
8891302,宮崎県,児湯郡川南町,平田,ミヤザキケン,コユグンカワミナミチョウ,ヘイダ
8891200,宮崎県,児湯郡都農町,,ミヤザキケン,コユグンツノチョウ,
8891201,宮崎県,児湯郡都農町,川北,ミヤザキケン,コユグンツノチョウ,カワキタ
8890600,宮崎県,東臼杵郡門川町,,ミヤザキケン,ヒガシウスキグンカドガワチョウ,
8890602,宮崎県,東臼杵郡門川町,庵川,ミヤザキケン,ヒガシウスキグンカドガワチョウ,イオリガワ
8890605,宮崎県,東臼杵郡門川町,庵川西,ミヤザキケン,ヒガシウスキグンカドガワチョウ,イオリガワニシ
8890603,宮崎県,東臼杵郡門川町,加草,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カクサ
8890611,宮崎県,東臼杵郡門川町,門川尾末,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カドカワオズエ
8890614,宮崎県,東臼杵郡門川町,上町,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カミノマチ
8890604,宮崎県,東臼杵郡門川町,川内,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カワチ
8890615,宮崎県,東臼杵郡門川町,栄ケ丘,ミヤザキケン,ヒガシウスキグンカドガワチョウ,サカエガオカ
8890624,宮崎県,東臼杵郡門川町,城ケ丘,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ジョウガオカ
8890601,宮崎県,東臼杵郡門川町,須賀崎,ミヤザキケン,ヒガシウスキグンカドガワチョウ,スガサキ
8890612,宮崎県,東臼杵郡門川町,中須,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ナカス
8890622,宮崎県,東臼杵郡門川町,西栄町,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ニシサカエマチ
8890621,宮崎県,東臼杵郡門川町,東栄町,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒガシサカエマチ
8890626,宮崎県,東臼杵郡門川町,平城西,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒラジョウニシ
8890625,宮崎県,東臼杵郡門川町,平城東,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒラジョウヒガシ
8890613,宮崎県,東臼杵郡門川町,本町,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ホンマチ
8890617,宮崎県,東臼杵郡門川町,南ケ丘,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミナミガオカ
8890616,宮崎県,東臼杵郡門川町,南町,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミナミマチ
8890623,宮崎県,東臼杵郡門川町,宮ケ原,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミヤガハラ
8890901,宮崎県,東臼杵郡美郷町,北郷宇納間,ミヤザキケン,ヒガシウスキグンミサトチョウ,キタゴウウナマ
8890903,宮崎県,東臼杵郡美郷町,北郷黒木,ミヤザキケン,ヒガシウスキグンミサトチョウ,キタゴウクロギ
8890902,宮崎県,東臼杵郡美郷町,北郷入下,ミヤザキケン,ヒガシウスキグンミサトチョウ,キタゴウニュウシタ
8891693,宮崎県,宮崎市,清武町木原１１１２,ミヤザキケン,ミヤザキシ,キヨタケチョウキハラ
8891696,宮崎県,宮崎市,清武町船引２０４番地,ミヤザキケン,ミヤザキシ,キヨタケチョウフナヒキ
8891692,宮崎県,宮崎市,清武町木原５２００,ミヤザキケン,ミヤザキシ,キヨタケチョウキハラ
8891695,宮崎県,宮崎市,清武町木原７２７番地,ミヤザキケン,ミヤザキシ,キヨタケチョウキハラ
8891795,宮崎県,宮崎市,田野町甲２８１８,ミヤザキケン,ミヤザキシ,タノチョウコウ
8892192,宮崎県,宮崎市,学園木花台西１丁目１,ミヤザキケン,ミヤザキシ,ガクエンキバナダイニシ
8891892,宮崎県,都城市,山之口町花木２００５,ミヤザキケン,ミヤコノジョウシ,ヤマノクチチョウハナノキ
8894592,宮崎県,都城市,高崎町大牟田１１５０−１,ミヤザキケン,ミヤコノジョウシ,タカザキチョウオオムタ
8890192,宮崎県,延岡市,北川町川内名７２５０,ミヤザキケン,ノベオカシ,
8890392,宮崎県,延岡市,北浦町古江１９３０番地,ミヤザキケン,ノベオカシ,キタウラマチフルエ
8890592,宮崎県,延岡市,石田町４４７５−１,ミヤザキケン,ノベオカシ,イシダマチ
8890595,宮崎県,延岡市,土々呂町６丁目１６３３,ミヤザキケン,ノベオカシ,トトロマチ
8892492,宮崎県,日南市,北郷町郷之原乙１４７７,ミヤザキケン,ニチナンシ,キタゴウチョウゴウノハラ
8891192,宮崎県,日向市,美々津町２２７７番地,ミヤザキケン,ヒュウガシ,ミミツチョウ
8894292,宮崎県,えびの市,大字栗下１２９２,ミヤザキケン,エビノシ,
8894392,宮崎県,えびの市,大字大河平４４５５−１,ミヤザキケン,エビノシ,
8891994,宮崎県,北諸県郡三股町,大字長田１２７０,ミヤザキケン,キタモロカタグンミマタチョウ,
8891997,宮崎県,北諸県郡三股町,稗田５５−５,ミヤザキケン,キタモロカタグンミマタチョウ,ヒエダ
8891995,宮崎県,北諸県郡三股町,五本松１−１,ミヤザキケン,キタモロカタグンミマタチョウ,ゴホンマツ
8891996,宮崎県,北諸県郡三股町,大字樺山１９９６,ミヤザキケン,キタモロカタグンミマタチョウ,
8894492,宮崎県,西諸県郡高原町,大字西麓８９９,ミヤザキケン,ニシモロカタグンタカハルチョウ,
8891495,宮崎県,児湯郡新富町,大字上富田４６３７−１,ミヤザキケン,コユグンシントミチョウ,
8891492,宮崎県,児湯郡新富町,大字新田１９５８１,ミヤザキケン,コユグンシントミチョウ,
8891493,宮崎県,児湯郡新富町,大字上富田７４９１,ミヤザキケン,コユグンシントミチョウ,
8891498,宮崎県,児湯郡新富町,大字三納代２２２６−２,ミヤザキケン,コユグンシントミチョウ,
8890698,宮崎県,東臼杵郡門川町,大字門川尾末８４９９,ミヤザキケン,ヒガシウスキグンカドガワチョウ,
8890695,宮崎県,東臼杵郡門川町,宮ケ原４丁目８０,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミヤガハラ
8890696,宮崎県,東臼杵郡門川町,平城東１番１号,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒラジョウヒガシ
8890692,宮崎県,東臼杵郡門川町,大字門川尾末８８０,ミヤザキケン,ヒガシウスキグンカドガワチョウ,
8890693,宮崎県,東臼杵郡門川町,大字門川尾末２６８０,ミヤザキケン,ヒガシウスキグンカドガワチョウ,
8890697,宮崎県,東臼杵郡門川町,大字加草２７２５,ミヤザキケン,ヒガシウスキグンカドガワチョウ,
