2750000,千葉県,習志野市,,チバケン,ナラシノシ,
2750024,千葉県,習志野市,茜浜,チバケン,ナラシノシ,アカネハマ
2750025,千葉県,習志野市,秋津,チバケン,ナラシノシ,アキツ
2750006,千葉県,習志野市,泉町,チバケン,ナラシノシ,イズミチョウ
2750011,千葉県,習志野市,大久保,チバケン,ナラシノシ,オオクボ
2750022,千葉県,習志野市,香澄,チバケン,ナラシノシ,カスミ
2750028,千葉県,習志野市,奏の杜,チバケン,ナラシノシ,カナデノモリ
2750014,千葉県,習志野市,鷺沼,チバケン,ナラシノシ,サギヌマ
2750015,千葉県,習志野市,鷺沼台,チバケン,ナラシノシ,サギヌマダイ
2750023,千葉県,習志野市,芝園,チバケン,ナラシノシ,シバゾノ
2750005,千葉県,習志野市,新栄,チバケン,ナラシノシ,シンエイ
2750021,千葉県,習志野市,袖ケ浦,チバケン,ナラシノシ,ソデガウラ
2750016,千葉県,習志野市,津田沼,チバケン,ナラシノシ,ツダヌマ
2750013,千葉県,習志野市,花咲,チバケン,ナラシノシ,ハナサキ
2750001,千葉県,習志野市,東習志野,チバケン,ナラシノシ,ヒガシナラシノ
2750017,千葉県,習志野市,藤崎,チバケン,ナラシノシ,フジサキ
2750002,千葉県,習志野市,実籾,チバケン,ナラシノシ,ミモミ
2750003,千葉県,習志野市,実籾本郷,チバケン,ナラシノシ,ミモミホンゴウ
2750012,千葉県,習志野市,本大久保,チバケン,ナラシノシ,モトオオクボ
2750004,千葉県,習志野市,屋敷,チバケン,ナラシノシ,ヤシキ
2750026,千葉県,習志野市,谷津,チバケン,ナラシノシ,ヤツ
2750027,千葉県,習志野市,谷津町,チバケン,ナラシノシ,ヤツマチ
2758572,千葉県,習志野市,茜浜１丁目４−２,チバケン,ナラシノシ,アカネハマ
2758565,千葉県,習志野市,茜浜３−７−２ＺＯＺＯＢＡＳＥ習志野２,チバケン,ナラシノシ,アカネハマ
2758525,千葉県,習志野市,茜浜３−７−１０ＺＯＺＯＢＡＳＥ習志野１,チバケン,ナラシノシ,アカネハマ
2758585,千葉県,習志野市,茜浜２丁目３−１,チバケン,ナラシノシ,アカネハマ
2758520,千葉県,習志野市,茜浜３−１−２,チバケン,ナラシノシ,アカネハマ
2758611,千葉県,習志野市,東習志野７丁目１−１,チバケン,ナラシノシ,ヒガシナラシノ
2758588,千葉県,習志野市,津田沼２丁目１７−１,チバケン,ナラシノシ,ツダヌマ
2758580,千葉県,習志野市,泉町１−１−１,チバケン,ナラシノシ,イズミマチ
2758502,千葉県,習志野市,東習志野７−３−１Ｌａｎｄｐｏｒｔ東習志野,チバケン,ナラシノシ,ヒガシナラシノ
2758577,千葉県,習志野市,東習志野７丁目５−１,チバケン,ナラシノシ,ヒガシナラシノ
2758550,千葉県,習志野市,茜浜３−６−２,チバケン,ナラシノシ,アカネハマ
2758551,千葉県,習志野市,東習志野６−１８−９プロロジスパーク習志野５内,チバケン,ナラシノシ,ヒガシナラシノ
2758560,千葉県,習志野市,茜浜１丁目１−１,チバケン,ナラシノシ,アカネハマ
2758528,千葉県,習志野市,東習志野７丁目５−２,チバケン,ナラシノシ,ヒガシナラシノ
2758533,千葉県,習志野市,芝園２丁目１−１６,チバケン,ナラシノシ,シバゾノ
2758511,千葉県,習志野市,泉町２丁目１−３７,チバケン,ナラシノシ,イズミマチ
2758666,千葉県,習志野市,藤崎１−１−１３（習志野郵便局私書箱第６号）,チバケン,ナラシノシ,フジサキ
2758601,千葉県,習志野市,鷺沼２丁目１番１号,チバケン,ナラシノシ,サギヌマ
2758575,千葉県,習志野市,泉町１丁目２−１,チバケン,ナラシノシ,イズミマチ
2758576,千葉県,習志野市,新栄２丁目１１−１,チバケン,ナラシノシ,シンエイ
