0391166,青森県,八戸市,根城,アオモリケン,ハチノヘシ,ネジョウ
0391168,青森県,八戸市,八太郎,アオモリケン,ハチノヘシ,ハッタロウ
0391111,青森県,八戸市,東白山台,アオモリケン,ハチノヘシ,ヒガシハクサンダイ
0391169,青森県,八戸市,日計,アオモリケン,ハチノヘシ,ヒバカリ
0392243,青森県,八戸市,松ケ丘,アオモリケン,ハチノヘシ,マツガオカ
0391112,青森県,八戸市,南白山台,アオモリケン,ハチノヘシ,ミナミハクサンダイ
0391105,青森県,八戸市,八幡,アオモリケン,ハチノヘシ,ヤワタ
0394401,青森県,むつ市,大畑町,アオモリケン,ムツシ,オオハタマチ
0394402,青森県,むつ市,大畑町正津川,アオモリケン,ムツシ,オオハタマチショウヅガワ
0395204,青森県,むつ市,川内町蛎崎,アオモリケン,ムツシ,カワウチマチカキザキ(ソノタ)
0395304,青森県,むつ市,川内町蛎崎,アオモリケン,ムツシ,カワウチマチカキザキ(ハンエモンザワ)
0395203,青森県,むつ市,川内町宿野部,アオモリケン,ムツシ,カワウチマチシュクノヘ
0395202,青森県,むつ市,川内町桧川,アオモリケン,ムツシ,カワウチマチヒノキガワ
0394701,青森県,むつ市,川内町,アオモリケン,ムツシ,カワウチマチ(イタゲド、ノダイ、フクウラヤマ)
0395201,青森県,むつ市,川内町,アオモリケン,ムツシ,カワウチマチ(ソノタ)
0395345,青森県,むつ市,脇野沢赤坂,アオモリケン,ムツシ,ワキノサワアカサカ
0395344,青森県,むつ市,脇野沢稲平,アオモリケン,ムツシ,ワキノサワイナダイラ
0395326,青森県,むつ市,脇野沢桂沢,アオモリケン,ムツシ,ワキノサワカツラザワ
0395335,青森県,むつ市,脇野沢寄浪,アオモリケン,ムツシ,ワキノサワキナミ
0395337,青森県,むつ市,脇野沢九艘泊,アオモリケン,ムツシ,ワキノサワクソウドマリ
0395346,青森県,むつ市,脇野沢口広,アオモリケン,ムツシ,ワキノサワクチヒロ
0395333,青森県,むつ市,脇野沢黒岩,アオモリケン,ムツシ,ワキノサワクロイワ
0395321,青森県,むつ市,脇野沢源藤城,アオモリケン,ムツシ,ワキノサワゲンドウシロ
0395343,青森県,むつ市,脇野沢小サ沢,アオモリケン,ムツシ,ワキノサワコササワ
0395342,青森県,むつ市,脇野沢小沢,アオモリケン,ムツシ,ワキノサワコザワ
0395341,青森県,むつ市,脇野沢鹿間平,アオモリケン,ムツシ,ワキノサワシカマダイラ
0395323,青森県,むつ市,脇野沢七引,アオモリケン,ムツシ,ワキノサワシチビキ
0395332,青森県,むつ市,脇野沢瀬野川目,アオモリケン,ムツシ,ワキノサワセノカワメ
0395322,青森県,むつ市,脇野沢滝山,アオモリケン,ムツシ,ワキノサワタキヤマ
0395336,青森県,むつ市,脇野沢蛸田,アオモリケン,ムツシ,ワキノサワタコダ
0395325,青森県,むつ市,脇野沢辰内,アオモリケン,ムツシ,ワキノサワタツウチ
0395324,青森県,むつ市,脇野沢田ノ頭,アオモリケン,ムツシ,ワキノサワタノカシラ
0395334,青森県,むつ市,脇野沢新井田,アオモリケン,ムツシ,ワキノサワニイダ
0395327,青森県,むつ市,脇野沢本村,アオモリケン,ムツシ,ワキノサワホンソン
0395331,青森県,むつ市,脇野沢渡向,アオモリケン,ムツシ,ワキノサワワタムカイ
0393300,青森県,東津軽郡平内町,,アオモリケン,ヒガシツガルグンヒラナイマチ,
0393312,青森県,東津軽郡平内町,浅所,アオモリケン,ヒガシツガルグンヒラナイマチ,アサドコロ
0393364,青森県,東津軽郡平内町,小豆沢,アオモリケン,ヒガシツガルグンヒラナイマチ,アズキサワ
0393382,青森県,東津軽郡平内町,稲生,アオモリケン,ヒガシツガルグンヒラナイマチ,イノウ
0393352,青森県,東津軽郡平内町,内童子,アオモリケン,ヒガシツガルグンヒラナイマチ,ウチドウジ
0393343,青森県,東津軽郡平内町,狩場沢,アオモリケン,ヒガシツガルグンヒラナイマチ,カリバサワ
0393342,青森県,東津軽郡平内町,口広,アオモリケン,ヒガシツガルグンヒラナイマチ,クチヒロ
0393321,青森県,東津軽郡平内町,小湊,アオモリケン,ヒガシツガルグンヒラナイマチ,コミナト
0393332,青森県,東津軽郡平内町,清水川,アオモリケン,ヒガシツガルグンヒラナイマチ,シミズガワ
0393302,青森県,東津軽郡平内町,白砂,アオモリケン,ヒガシツガルグンヒラナイマチ,シラス
0393351,青森県,東津軽郡平内町,外童子,アオモリケン,ヒガシツガルグンヒラナイマチ,ソトドウジ
0393353,青森県,東津軽郡平内町,田茂木,アオモリケン,ヒガシツガルグンヒラナイマチ,タモギ
0393372,青森県,東津軽郡平内町,土屋,アオモリケン,ヒガシツガルグンヒラナイマチ,ツチヤ
0393371,青森県,東津軽郡平内町,中野,アオモリケン,ヒガシツガルグンヒラナイマチ,ナカノ
0393373,青森県,東津軽郡平内町,浪打,アオモリケン,ヒガシツガルグンヒラナイマチ,ナミウチ
0393313,青森県,東津軽郡平内町,沼館,アオモリケン,ヒガシツガルグンヒラナイマチ,ヌマダテ
0393331,青森県,東津軽郡平内町,浜子,アオモリケン,ヒガシツガルグンヒラナイマチ,ハマゴ
0393303,青森県,東津軽郡平内町,東滝,アオモリケン,ヒガシツガルグンヒラナイマチ,ヒガシタキ
0393301,青森県,東津軽郡平内町,東田沢,アオモリケン,ヒガシツガルグンヒラナイマチ,ヒガシタザワ
0393315,青森県,東津軽郡平内町,福島,アオモリケン,ヒガシツガルグンヒラナイマチ,フクシマ
0393311,青森県,東津軽郡平内町,福館,アオモリケン,ヒガシツガルグンヒラナイマチ,フクダテ
0393361,青森県,東津軽郡平内町,藤沢,アオモリケン,ヒガシツガルグンヒラナイマチ,フジサワ
0393362,青森県,東津軽郡平内町,増田,アオモリケン,ヒガシツガルグンヒラナイマチ,マスタ
0393333,青森県,東津軽郡平内町,松野木,アオモリケン,ヒガシツガルグンヒラナイマチ,マツノキ
0393381,青森県,東津軽郡平内町,茂浦,アオモリケン,ヒガシツガルグンヒラナイマチ,モウラ
0393314,青森県,東津軽郡平内町,盛田,アオモリケン,ヒガシツガルグンヒラナイマチ,モリタ
0393341,青森県,東津軽郡平内町,薬師野,アオモリケン,ヒガシツガルグンヒラナイマチ,ヤクシノ
0393363,青森県,東津軽郡平内町,山口,アオモリケン,ヒガシツガルグンヒラナイマチ,ヤマグチ
0393100,青森県,上北郡野辺地町,,アオモリケン,カミキタグンノヘジマチ,
0393116,青森県,上北郡野辺地町,赤坂,アオモリケン,カミキタグンノヘジマチ,アカサカ
0393108,青森県,上北郡野辺地町,有戸,アオモリケン,カミキタグンノヘジマチ,アリト
0393105,青森県,上北郡野辺地町,有戸鳥井平,アオモリケン,カミキタグンノヘジマチ,アリトトリイタイ
0393178,青森県,上北郡野辺地町,家ノ上,アオモリケン,カミキタグンノヘジマチ,イエノウエ
0393111,青森県,上北郡野辺地町,石神裏,アオモリケン,カミキタグンノヘジマチ,イシガミウラ
0393144,青森県,上北郡野辺地町,一ノ渡,アオモリケン,カミキタグンノヘジマチ,イチノワタリ
0393174,青森県,上北郡野辺地町,大平下,アオモリケン,カミキタグンノヘジマチ,オオダイシタ
0393104,青森県,上北郡野辺地町,大月平,アオモリケン,カミキタグンノヘジマチ,オオツキタイ
0393107,青森県,上北郡野辺地町,小沢平,アオモリケン,カミキタグンノヘジマチ,オザワダイ
0393106,青森県,上北郡野辺地町,蟹田,アオモリケン,カミキタグンノヘジマチ,カニタ
0393174,青森県,上北郡野辺地町,上河渡頭,アオモリケン,カミキタグンノヘジマチ,カミカドガシラ
0393127,青森県,上北郡野辺地町,上川原,アオモリケン,カミキタグンノヘジマチ,カミカワラ
0393154,青森県,上北郡野辺地町,上小中野,アオモリケン,カミキタグンノヘジマチ,カミコナカノ
0393128,青森県,上北郡野辺地町,上前田,アオモリケン,カミキタグンノヘジマチ,カミマエダ
0393171,青森県,上北郡野辺地町,上御手洗瀬,アオモリケン,カミキタグンノヘジマチ,カミミタラセ
0393143,青森県,上北郡野辺地町,川目,アオモリケン,カミキタグンノヘジマチ,カワメ
0393158,青森県,上北郡野辺地町,観音林後,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシウシロ
0393165,青森県,上北郡野辺地町,観音林前田,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシマエダ
0393159,青森県,上北郡野辺地町,観音林脇,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシワキ
0393105,青森県,上北郡野辺地町,木明,アオモリケン,カミキタグンノヘジマチ,キミョウ
0393155,青森県,上北郡野辺地町,切明,アオモリケン,カミキタグンノヘジマチ,キリアケ
0393142,青森県,上北郡野辺地町,久田,アオモリケン,カミキタグンノヘジマチ,クンデン
0393162,青森県,上北郡野辺地町,笹館,アオモリケン,カミキタグンノヘジマチ,ササダテ
0393157,青森県,上北郡野辺地町,獅子沢,アオモリケン,カミキタグンノヘジマチ,シシザワ
0393108,青森県,上北郡野辺地町,下道,アオモリケン,カミキタグンノヘジマチ,シタミチ
0393177,青森県,上北郡野辺地町,柴崎,アオモリケン,カミキタグンノヘジマチ,シバサキ
0393174,青森県,上北郡野辺地町,下河渡頭,アオモリケン,カミキタグンノヘジマチ,シモカドガシラ
0393152,青森県,上北郡野辺地町,下小中野,アオモリケン,カミキタグンノヘジマチ,シモコナカノ
0393117,青森県,上北郡野辺地町,下坂,アオモリケン,カミキタグンノヘジマチ,シモサカ
0393126,青森県,上北郡野辺地町,下前田,アオモリケン,カミキタグンノヘジマチ,シモマエダ
0393146,青森県,上北郡野辺地町,下松ノ木平,アオモリケン,カミキタグンノヘジマチ,シモマツノキタイ
0393171,青森県,上北郡野辺地町,下御手洗瀬,アオモリケン,カミキタグンノヘジマチ,シモミタラセ
0393147,青森県,上北郡野辺地町,下与田川,アオモリケン,カミキタグンノヘジマチ,シモヨタガワ
0393124,青森県,上北郡野辺地町,白岩,アオモリケン,カミキタグンノヘジマチ,シライワ
0393151,青森県,上北郡野辺地町,白岩向,アオモリケン,カミキタグンノヘジマチ,シライワムカイ
0393129,青森県,上北郡野辺地町,新田,アオモリケン,カミキタグンノヘジマチ,シンデン
0393163,青森県,上北郡野辺地町,新町裏,アオモリケン,カミキタグンノヘジマチ,シンマチウラ
0393175,青森県,上北郡野辺地町,地続山,アオモリケン,カミキタグンノヘジマチ,ジツヅキヤマ
0393173,青森県,上北郡野辺地町,陣場川原,アオモリケン,カミキタグンノヘジマチ,ジンバガワラ
0393114,青森県,上北郡野辺地町,助佐小路,アオモリケン,カミキタグンノヘジマチ,スケサコウジ
0393122,青森県,上北郡野辺地町,雑吉沢,アオモリケン,カミキタグンノヘジマチ,ゾウヨシザワ
0393171,青森県,上北郡野辺地町,滝田,アオモリケン,カミキタグンノヘジマチ,タキタ
0393103,青森県,上北郡野辺地町,田名部道,アオモリケン,カミキタグンノヘジマチ,タナブミチ
0393123,青森県,上北郡野辺地町,種川,アオモリケン,カミキタグンノヘジマチ,タネカワ
0393113,青森県,上北郡野辺地町,田狭沢,アオモリケン,カミキタグンノヘジマチ,タバサミザワ
0393174,青森県,上北郡野辺地町,田端,アオモリケン,カミキタグンノヘジマチ,タバタ
0393115,青森県,上北郡野辺地町,タラノ木,アオモリケン,カミキタグンノヘジマチ,タラノキ
0393171,青森県,上北郡野辺地町,槻ノ木,アオモリケン,カミキタグンノヘジマチ,ツキノキ
0393118,青森県,上北郡野辺地町,寺ノ沢,アオモリケン,カミキタグンノヘジマチ,テラノサワ
0393129,青森県,上北郡野辺地町,戸田ノ沢,アオモリケン,カミキタグンノヘジマチ,トダノサワ
0393172,青森県,上北郡野辺地町,鳥井平,アオモリケン,カミキタグンノヘジマチ,トリイタイ
0393153,青森県,上北郡野辺地町,中小中野,アオモリケン,カミキタグンノヘジマチ,ナカコナカノ
0393108,青森県,上北郡野辺地町,中田,アオモリケン,カミキタグンノヘジマチ,ナカタ
0393112,青森県,上北郡野辺地町,中道,アオモリケン,カミキタグンノヘジマチ,ナカミチ
0393143,青森県,上北郡野辺地町,中屋敷,アオモリケン,カミキタグンノヘジマチ,ナカヤシキ
0393176,青森県,上北郡野辺地町,中渡,アオモリケン,カミキタグンノヘジマチ,ナカワタリ
0393141,青森県,上北郡野辺地町,鳴沢,アオモリケン,カミキタグンノヘジマチ,ナルサワ
0393171,青森県,上北郡野辺地町,二本木,アオモリケン,カミキタグンノヘジマチ,ニホンキ
0393167,青森県,上北郡野辺地町,二本木向,アオモリケン,カミキタグンノヘジマチ,ニホンキムカイ
0393166,青森県,上北郡野辺地町,二本木向前田,アオモリケン,カミキタグンノヘジマチ,ニホンキムカイマエダ
0393131,青森県,上北郡野辺地町,野辺地,アオモリケン,カミキタグンノヘジマチ,ノヘジ
0393171,青森県,上北郡野辺地町,二十平,アオモリケン,カミキタグンノヘジマチ,ハタチタイ
0393177,青森県,上北郡野辺地町,八ノ木谷地,アオモリケン,カミキタグンノヘジマチ,ハノキヤチ
0393101,青森県,上北郡野辺地町,浜掛,アオモリケン,カミキタグンノヘジマチ,ハマカケ
0393105,青森県,上北郡野辺地町,東太田沢,アオモリケン,カミキタグンノヘジマチ,ヒガシオオタサワ
0393105,青森県,上北郡野辺地町,干草橋,アオモリケン,カミキタグンノヘジマチ,ヒクサバシ
0393128,青森県,上北郡野辺地町,昼場,アオモリケン,カミキタグンノヘジマチ,ヒルバ
0393156,青森県,上北郡野辺地町,枇杷野,アオモリケン,カミキタグンノヘジマチ,ビワノ
0393121,青森県,上北郡野辺地町,船橋,アオモリケン,カミキタグンノヘジマチ,フナバシ
0393106,青森県,上北郡野辺地町,古明前,アオモリケン,カミキタグンノヘジマチ,フルミョウマエ
0393125,青森県,上北郡野辺地町,坊ノ塚,アオモリケン,カミキタグンノヘジマチ,ボウノツカ
0393164,青森県,上北郡野辺地町,前田,アオモリケン,カミキタグンノヘジマチ,マエダ
0393168,青森県,上北郡野辺地町,前平,アオモリケン,カミキタグンノヘジマチ,マエヒラ
0393179,青森県,上北郡野辺地町,馬門,アオモリケン,カミキタグンノヘジマチ,マカド
0393161,青森県,上北郡野辺地町,馬門道,アオモリケン,カミキタグンノヘジマチ,マカドミチ
0393157,青森県,上北郡野辺地町,松ノ木,アオモリケン,カミキタグンノヘジマチ,マツノキ
0393145,青森県,上北郡野辺地町,松ノ木平,アオモリケン,カミキタグンノヘジマチ,マツノキタイ
0393171,青森県,上北郡野辺地町,御手洗瀬,アオモリケン,カミキタグンノヘジマチ,ミタラセ
0393106,青森県,上北郡野辺地町,明前,アオモリケン,カミキタグンノヘジマチ,ミョウマエ
0393109,青森県,上北郡野辺地町,向田,アオモリケン,カミキタグンノヘジマチ,ムカイダ
0393129,青森県,上北郡野辺地町,餅粟川原,アオモリケン,カミキタグンノヘジマチ,モチアワカワラ
0393175,青森県,上北郡野辺地町,湯沢,アオモリケン,カミキタグンノヘジマチ,ユザワ
0393175,青森県,上北郡野辺地町,湯沢尻,アオモリケン,カミキタグンノヘジマチ,ユザワジリ
0393148,青森県,上北郡野辺地町,与田川尻,アオモリケン,カミキタグンノヘジマチ,ヨタガワジリ
0393102,青森県,上北郡野辺地町,米内沢,アオモリケン,カミキタグンノヘジマチ,ヨナイサワ
0392500,青森県,上北郡七戸町,,アオモリケン,カミキタグンシチノヘマチ,
0392501,青森県,上北郡七戸町,荒熊内,アオモリケン,カミキタグンシチノヘマチ,アラクマナイ
0392534,青森県,上北郡七戸町,荒屋,アオモリケン,カミキタグンシチノヘマチ,アラヤ
0392543,青森県,上北郡七戸町,有田沢,アオモリケン,カミキタグンシチノヘマチ,アリタサワ
0392816,青森県,上北郡七戸町,家ノ裏,アオモリケン,カミキタグンシチノヘマチ,イエノウラ
0392825,青森県,上北郡七戸町,家ノ上,アオモリケン,カミキタグンシチノヘマチ,イエノカミ
0392824,青森県,上北郡七戸町,家ノ下,アオモリケン,カミキタグンシチノヘマチ,イエノシタ
0392833,青森県,上北郡七戸町,家ノ前,アオモリケン,カミキタグンシチノヘマチ,イエノマエ
0392865,青森県,上北郡七戸町,市ノ渡,アオモリケン,カミキタグンシチノヘマチ,イチノワタリ
0392561,青森県,上北郡七戸町,銀南木,アオモリケン,カミキタグンシチノヘマチ,イチョウノキ
0392741,青森県,上北郡七戸町,猪ノ鼻,アオモリケン,カミキタグンシチノヘマチ,イノハナ
0392585,青森県,上北郡七戸町,上ノ山,アオモリケン,カミキタグンシチノヘマチ,ウエノヤマ
0392587,青森県,上北郡七戸町,上屋田,アオモリケン,カミキタグンシチノヘマチ,ウエヤダ
0392584,青森県,上北郡七戸町,後川原,アオモリケン,カミキタグンシチノヘマチ,ウシロカワラ
0392731,青森県,上北郡七戸町,後平,アオモリケン,カミキタグンシチノヘマチ,ウシロタイラ
0392574,青森県,上北郡七戸町,宇道坂,アオモリケン,カミキタグンシチノヘマチ,ウドウザカ
0392771,青森県,上北郡七戸町,姥沢,アオモリケン,カミキタグンシチノヘマチ,ウバサワ
0392586,青森県,上北郡七戸町,海内,アオモリケン,カミキタグンシチノヘマチ,ウミナイ
0392526,青森県,上北郡七戸町,上町野,アオモリケン,カミキタグンシチノヘマチ,ウワマチノ
0392507,青森県,上北郡七戸町,えぞ花,アオモリケン,カミキタグンシチノヘマチ,エゾバナ
0392756,青森県,上北郡七戸町,榎林家ノ後,アオモリケン,カミキタグンシチノヘマチ,エノキバヤシイエノウシロ
0392755,青森県,上北郡七戸町,榎林家ノ前,アオモリケン,カミキタグンシチノヘマチ,エノキバヤシイエノマエ
0392779,青森県,上北郡七戸町,榎林古屋敷,アオモリケン,カミキタグンシチノヘマチ,エノキバヤシフルヤシキ
0392745,青森県,上北郡七戸町,夷堂,アオモリケン,カミキタグンシチノヘマチ,エビスドウ
0392508,青森県,上北郡七戸町,大池,アオモリケン,カミキタグンシチノヘマチ,オオイケ
0392502,青森県,上北郡七戸町,大沢,アオモリケン,カミキタグンシチノヘマチ,オオサワ
0392531,青森県,上北郡七戸町,太田,アオモリケン,カミキタグンシチノヘマチ,オオタ
0392821,青森県,上北郡七戸町,大平,アオモリケン,カミキタグンシチノヘマチ,オオダイラ
0392514,青森県,上北郡七戸町,太田野,アオモリケン,カミキタグンシチノヘマチ,オオタノ
0392532,青森県,上北郡七戸町,大林,アオモリケン,カミキタグンシチノヘマチ,オオバヤシ
0392715,青森県,上北郡七戸町,尾山頭,アオモリケン,カミキタグンシチノヘマチ,オヤマガシラ
0392751,青森県,上北郡七戸町,貝塚家ノ前,アオモリケン,カミキタグンシチノヘマチ,カイヅカイエノマエ
0392578,青森県,上北郡七戸町,貝ノ口,アオモリケン,カミキタグンシチノヘマチ,カイノクチ
0392523,青森県,上北郡七戸町,影津内,アオモリケン,カミキタグンシチノヘマチ,カゲツナイ
0392577,青森県,上北郡七戸町,鍛治林,アオモリケン,カミキタグンシチノヘマチ,カジバヤシ
0392831,青森県,上北郡七戸町,金沢平,アオモリケン,カミキタグンシチノヘマチ,カナザワタイラ
0392725,青森県,上北郡七戸町,上川原,アオモリケン,カミキタグンシチノヘマチ,カミカワラ
0392714,青森県,上北郡七戸町,上志多,アオモリケン,カミキタグンシチノヘマチ,カミシダ
0392724,青森県,上北郡七戸町,上平,アオモリケン,カミキタグンシチノヘマチ,カミタイラ
0392533,青森県,上北郡七戸町,川去,アオモリケン,カミキタグンシチノヘマチ,カワサリ
0392712,青森県,上北郡七戸町,北天間舘,アオモリケン,カミキタグンシチノヘマチ,キタテンマダテ
0392562,青森県,上北郡七戸町,倉岡,アオモリケン,カミキタグンシチノヘマチ,クラオカ
0392522,青森県,上北郡七戸町,倉越,アオモリケン,カミキタグンシチノヘマチ,クラコシ
0392866,青森県,上北郡七戸町,栗ノ木沢,アオモリケン,カミキタグンシチノヘマチ,クリノキサワ
0392877,青森県,上北郡七戸町,五庵ノ下,アオモリケン,カミキタグンシチノヘマチ,ゴアンノシタ
0392812,青森県,上北郡七戸町,小田下,アオモリケン,カミキタグンシチノヘマチ,コダシタ
0392813,青森県,上北郡七戸町,小田平,アオモリケン,カミキタグンシチノヘマチ,コダタイ
0392822,青森県,上北郡七戸町,小又,アオモリケン,カミキタグンシチノヘマチ,コマタ
0392856,青森県,上北郡七戸町,古和備,アオモリケン,カミキタグンシチノヘマチ,コワソナエ
0392537,青森県,上北郡七戸町,賽ノ神,アオモリケン,カミキタグンシチノヘマチ,サイノカミ
0392753,青森県,上北郡七戸町,竿打川原,アオモリケン,カミキタグンシチノヘマチ,サオウチカワラ
0392778,青森県,上北郡七戸町,坂ノ外,アオモリケン,カミキタグンシチノヘマチ,サカノソト
0392575,青森県,上北郡七戸町,作田,アオモリケン,カミキタグンシチノヘマチ,サクタ
0392845,青森県,上北郡七戸町,作田道,アオモリケン,カミキタグンシチノヘマチ,サクタミチ
0392576,青森県,上北郡七戸町,桜田,アオモリケン,カミキタグンシチノヘマチ,サクラダ
0392568,青森県,上北郡七戸町,左組,アオモリケン,カミキタグンシチノヘマチ,サグミ
0392852,青森県,上北郡七戸町,さそう,アオモリケン,カミキタグンシチノヘマチ,サソウ
0392853,青森県,上北郡七戸町,さそう平,アオモリケン,カミキタグンシチノヘマチ,サソウタイ
0392875,青森県,上北郡七戸町,淋代,アオモリケン,カミキタグンシチノヘマチ,サビシロ
0392512,青森県,上北郡七戸町,笊田,アオモリケン,カミキタグンシチノヘマチ,ザルタ
0392511,青森県,上北郡七戸町,笊田川久保,アオモリケン,カミキタグンシチノヘマチ,ザルタカワクボ
0392754,青森県,上北郡七戸町,地蔵堂,アオモリケン,カミキタグンシチノヘマチ,ジゾウドウ
0392872,青森県,上北郡七戸町,下タ川原,アオモリケン,カミキタグンシチノヘマチ,シタカワラ
0392525,青森県,上北郡七戸町,七戸,アオモリケン,カミキタグンシチノヘマチ,シチノヘ
0392774,青森県,上北郡七戸町,柴舘道ノ下,アオモリケン,カミキタグンシチノヘマチ,シバダテミチノシモ
0392546,青森県,上北郡七戸町,清水頭,アオモリケン,カミキタグンシチノヘマチ,シミズカシラ
0392721,青森県,上北郡七戸町,志茂川原,アオモリケン,カミキタグンシチノヘマチ,シモカワラ
0392864,青森県,上北郡七戸町,下モ川原,アオモリケン,カミキタグンシチノヘマチ,シモカワラ
0392723,青森県,上北郡七戸町,下志多,アオモリケン,カミキタグンシチノヘマチ,シモシタ
0392772,青森県,上北郡七戸町,下田坪,アオモリケン,カミキタグンシチノヘマチ,シモタツボ
0392841,青森県,上北郡七戸町,下鳥谷部,アオモリケン,カミキタグンシチノヘマチ,シモトリヤベ
0392549,青森県,上北郡七戸町,下見町,アオモリケン,カミキタグンシチノヘマチ,シモミルマチ
0392871,青森県,上北郡七戸町,白石,アオモリケン,カミキタグンシチノヘマチ,シロイシ
0392572,青森県,上北郡七戸町,城ノ後,アオモリケン,カミキタグンシチノヘマチ,シロノアト
0392565,青森県,上北郡七戸町,治部袋,アオモリケン,カミキタグンシチノヘマチ,ジンバ
0392726,青森県,上北郡七戸町,李川原,アオモリケン,カミキタグンシチノヘマチ,スモモカワラ
0392777,青森県,上北郡七戸町,李沢家ノ後,アオモリケン,カミキタグンシチノヘマチ,スモモザワイエノウシロ
0392776,青森県,上北郡七戸町,李沢家ノ前,アオモリケン,カミキタグンシチノヘマチ,スモモザワイエノマエ
0392775,青森県,上北郡七戸町,李沢道ノ下,アオモリケン,カミキタグンシチノヘマチ,スモモザワミチノシモ
0392557,青森県,上北郡七戸町,西野,アオモリケン,カミキタグンシチノヘマチ,セイノ
0392876,青森県,上北郡七戸町,堰代,アオモリケン,カミキタグンシチノヘマチ,セキシロ
0392851,青森県,上北郡七戸町,堰根,アオモリケン,カミキタグンシチノヘマチ,セキネ
0392515,青森県,上北郡七戸町,蒼前,アオモリケン,カミキタグンシチノヘマチ,ソウゼン
0392855,青森県,上北郡七戸町,底田,アオモリケン,カミキタグンシチノヘマチ,ソコタ
0392732,青森県,上北郡七戸町,卒古沢,アオモリケン,カミキタグンシチノヘマチ,ソツコザワ
0392757,青森県,上北郡七戸町,卒古沢南平,アオモリケン,カミキタグンシチノヘマチ,ソツコザワミナミタイ
0392854,青森県,上北郡七戸町,高井名,アオモリケン,カミキタグンシチノヘマチ,タカイナ
0392558,青森県,上北郡七戸町,高屋敷,アオモリケン,カミキタグンシチノヘマチ,タカヤシキ
0392516,青森県,上北郡七戸町,舘野,アオモリケン,カミキタグンシチノヘマチ,タテノ
0392505,青森県,上北郡七戸町,立野頭,アオモリケン,カミキタグンシチノヘマチ,タテノガシラ
0392823,青森県,上北郡七戸町,舘ノ下,アオモリケン,カミキタグンシチノヘマチ,ダテノシタ
0392744,青森県,上北郡七戸町,塚長根,アオモリケン,カミキタグンシチノヘマチ,ツカナガネ
0392747,青森県,上北郡七戸町,附田家ノ前,アオモリケン,カミキタグンシチノヘマチ,ツクタイエノマエ
0392746,青森県,上北郡七戸町,附田川目,アオモリケン,カミキタグンシチノヘマチ,ツクタカワメ
0392874,青森県,上北郡七戸町,坪川原,アオモリケン,カミキタグンシチノヘマチ,ツボカワラ
0392552,青森県,上北郡七戸町,鶴打田,アオモリケン,カミキタグンシチノヘマチ,ツルウチタ
0392567,青森県,上北郡七戸町,鶴児平,アオモリケン,カミキタグンシチノヘマチ,ツルノコタイ
0392844,青森県,上北郡七戸町,手代森,アオモリケン,カミキタグンシチノヘマチ,テシロモリ
0392524,青森県,上北郡七戸町,寺裏,アオモリケン,カミキタグンシチノヘマチ,テラウラ
