7430000,山口県,光市,,ヤマグチケン,ヒカリシ,
7430021,山口県,光市,浅江,ヤマグチケン,ヒカリシ,アサエ
7430051,山口県,光市,岩狩,ヤマグチケン,ヒカリシ,イワガリ
7430103,山口県,光市,岩田,ヤマグチケン,ヒカリシ,イワタ
7430104,山口県,光市,岩田立野,ヤマグチケン,ヒカリシ,イワタタテノ
7430003,山口県,光市,牛島,ヤマグチケン,ヒカリシ,ウシマ
7430065,山口県,光市,上島田,ヤマグチケン,ヒカリシ,カミシマタ
7430046,山口県,光市,木園,ヤマグチケン,ヒカリシ,キゾノ
7430043,山口県,光市,協和町,ヤマグチケン,ヒカリシ,キョウワチョウ
7430061,山口県,光市,小周防,ヤマグチケン,ヒカリシ,コズオウ
7430101,山口県,光市,塩田,ヤマグチケン,ヒカリシ,シオタ
7430063,山口県,光市,島田,ヤマグチケン,ヒカリシ,シマタ
7430012,山口県,光市,千坊台,ヤマグチケン,ヒカリシ,センボウダイ
7430042,山口県,光市,宝町,ヤマグチケン,ヒカリシ,タカラマチ
7430062,山口県,光市,立野,ヤマグチケン,ヒカリシ,タテノ
7430013,山口県,光市,中央,ヤマグチケン,ヒカリシ,チュウオウ
7430105,山口県,光市,束荷,ヤマグチケン,ヒカリシ,ツカリ
7430064,山口県,光市,中島田,ヤマグチケン,ヒカリシ,ナカシマタ
7430048,山口県,光市,中村町,ヤマグチケン,ヒカリシ,ナカムラチョウ
7430031,山口県,光市,虹ケ丘,ヤマグチケン,ヒカリシ,ニジガオカ
7430022,山口県,光市,虹ケ浜,ヤマグチケン,ヒカリシ,ニジガハマ
7430047,山口県,光市,花園,ヤマグチケン,ヒカリシ,ハナゾノ
7430023,山口県,光市,光ケ丘,ヤマグチケン,ヒカリシ,ヒカリガオカ
7430041,山口県,光市,丸山町,ヤマグチケン,ヒカリシ,マルヤマチョウ
7430052,山口県,光市,三井,ヤマグチケン,ヒカリシ,ミイ
7430011,山口県,光市,光井,ヤマグチケン,ヒカリシ,ミツイ
7430045,山口県,光市,宮ノ下町,ヤマグチケン,ヒカリシ,ミヤノシタチョウ
7430102,山口県,光市,三輪,ヤマグチケン,ヒカリシ,ミワ
7430007,山口県,光市,室積,ヤマグチケン,ヒカリシ,ムロヅミ
7430004,山口県,光市,室積市延,ヤマグチケン,ヒカリシ,ムロヅミイチノベ
7430002,山口県,光市,室積浦,ヤマグチケン,ヒカリシ,ムロヅミウラ
7430072,山口県,光市,室積大町,ヤマグチケン,ヒカリシ,ムロヅミオオマチ
7430075,山口県,光市,室積沖田,ヤマグチケン,ヒカリシ,ムロヅミオキタ
7430071,山口県,光市,室積新開,ヤマグチケン,ヒカリシ,ムロヅミシンカイ
7430006,山口県,光市,室積神田,ヤマグチケン,ヒカリシ,ムロヅミジンデン
7430008,山口県,光市,室積中央町,ヤマグチケン,ヒカリシ,ムロヅミチュウオウチョウ
7430074,山口県,光市,室積西ノ庄,ヤマグチケン,ヒカリシ,ムロヅミニシノショウ
7430005,山口県,光市,室積東ノ庄,ヤマグチケン,ヒカリシ,ムロヅミヒガシノショウ
7430073,山口県,光市,室積正木,ヤマグチケン,ヒカリシ,ムロヅミマサキ
7430009,山口県,光市,室積松原,ヤマグチケン,ヒカリシ,ムロヅミマツバラ
7430001,山口県,光市,室積村,ヤマグチケン,ヒカリシ,ムロヅミムラ
7430044,山口県,光市,和田町,ヤマグチケン,ヒカリシ,ワダチョウ
7438550,山口県,光市,大字島田３４３４番地,ヤマグチケン,ヒカリシ,
7438510,山口県,光市,大字島田３４３４,ヤマグチケン,ヒカリシ,
7438502,山口県,光市,大字光井字武田４７２０,ヤマグチケン,ヒカリシ,
7438577,山口県,光市,虹ケ浜３丁目１０−１,ヤマグチケン,ヒカリシ,ニジガハマ
7438501,山口県,光市,中央６丁目１−１,ヤマグチケン,ヒカリシ,チュウオウ
7430193,山口県,光市,大字岩田２３５６−１,ヤマグチケン,ヒカリシ,
7430192,山口県,光市,大字岩田９７４,ヤマグチケン,ヒカリシ,
7438561,山口県,光市,光ケ丘６番１号,ヤマグチケン,ヒカリシ,ヒカリガオカ
