2630000,千葉県,千葉市稲毛区,,チバケン,チバシイナゲク,
2630024,千葉県,千葉市稲毛区,穴川,チバケン,チバシイナゲク,アナガワ
2630025,千葉県,千葉市稲毛区,穴川町,チバケン,チバシイナゲク,アナガワチョウ
2630052,千葉県,千葉市稲毛区,あやめ台,チバケン,チバシイナゲク,アヤメダイ
2630033,千葉県,千葉市稲毛区,稲丘町,チバケン,チバシイナゲク,イナオカチョウ
2630034,千葉県,千葉市稲毛区,稲毛,チバケン,チバシイナゲク,イナゲ
2630032,千葉県,千葉市稲毛区,稲毛台町,チバケン,チバシイナゲク,イナゲダイチョウ
2630035,千葉県,千葉市稲毛区,稲毛町,チバケン,チバシイナゲク,イナゲチョウ
2630031,千葉県,千葉市稲毛区,稲毛東,チバケン,チバシイナゲク,イナゲヒガシ
2630053,千葉県,千葉市稲毛区,柏台,チバケン,チバシイナゲク,カシワダイ
2630042,千葉県,千葉市稲毛区,黒砂,チバケン,チバシイナゲク,クロスナ
2630041,千葉県,千葉市稲毛区,黒砂台,チバケン,チバシイナゲク,クロスナダイ
2630043,千葉県,千葉市稲毛区,小仲台,チバケン,チバシイナゲク,コナカダイ
2630044,千葉県,千葉市稲毛区,小中台町,チバケン,チバシイナゲク,コナカダイチョウ
2630003,千葉県,千葉市稲毛区,小深町,チバケン,チバシイナゲク,コブケチョウ
2630015,千葉県,千葉市稲毛区,作草部,チバケン,チバシイナゲク,サクサベ
2630014,千葉県,千葉市稲毛区,作草部町,チバケン,チバシイナゲク,サクサベチョウ
2630002,千葉県,千葉市稲毛区,山王町,チバケン,チバシイナゲク,サンノウチョウ
2630051,千葉県,千葉市稲毛区,園生町,チバケン,チバシイナゲク,ソンノウチョウ
2630013,千葉県,千葉市稲毛区,千草台,チバケン,チバシイナゲク,チグサダイ
2630016,千葉県,千葉市稲毛区,天台,チバケン,チバシイナゲク,テンダイ
2630011,千葉県,千葉市稲毛区,天台町,チバケン,チバシイナゲク,テンダイチョウ
2630021,千葉県,千葉市稲毛区,轟町,チバケン,チバシイナゲク,トドロキチョウ
2630005,千葉県,千葉市稲毛区,長沼町,チバケン,チバシイナゲク,ナガヌマチョウ
2630001,千葉県,千葉市稲毛区,長沼原町,チバケン,チバシイナゲク,ナガヌマハラチョウ
2630012,千葉県,千葉市稲毛区,萩台町,チバケン,チバシイナゲク,ハギダイチョウ
2630023,千葉県,千葉市稲毛区,緑町,チバケン,チバシイナゲク,ミドリチョウ
2630054,千葉県,千葉市稲毛区,宮野木町,チバケン,チバシイナゲク,ミヤノギチョウ
2630022,千葉県,千葉市稲毛区,弥生町,チバケン,チバシイナゲク,ヤヨイチョウ
2630004,千葉県,千葉市稲毛区,六方町,チバケン,チバシイナゲク,ロッポウチョウ
2638533,千葉県,千葉市稲毛区,穴川３−３−１７,チバケン,チバシイナゲク,
2638733,千葉県,千葉市稲毛区,穴川４丁目１２−１,チバケン,チバシイナゲク,
2638588,千葉県,千葉市稲毛区,穴川１丁目５−２１,チバケン,チバシイナゲク,
2638555,千葉県,千葉市稲毛区,穴川４丁目９−１,チバケン,チバシイナゲク,
2638522,千葉県,千葉市稲毛区,弥生町１−３３,チバケン,チバシイナゲク,
2638512,千葉県,千葉市稲毛区,山王町２９５番地３,チバケン,チバシイナゲク,
2638505,千葉県,千葉市稲毛区,長沼原町７３１−１７,チバケン,チバシイナゲク,
2638585,千葉県,千葉市稲毛区,轟町４丁目３−３０,チバケン,チバシイナゲク,
2638577,千葉県,千葉市稲毛区,小仲台５丁目１０番２号,チバケン,チバシイナゲク,
2638566,千葉県,千葉市稲毛区,天台６丁目４番３号,チバケン,チバシイナゲク,
2638550,千葉県,千葉市稲毛区,穴川４丁目１２番４号,チバケン,チバシイナゲク,
2638506,千葉県,千葉市稲毛区,長沼町３３４−２,チバケン,チバシイナゲク,
