7510844,山口県,下関市,新垢田西町,ヤマグチケン,シモノセキシ,シンアカダニシマチ
7510842,山口県,下関市,新垢田南町,ヤマグチケン,シモノセキシ,シンアカダミナミマチ
7510845,山口県,下関市,新垢田北町,ヤマグチケン,シモノセキシ,シンアカダキタマチ
7510820,山口県,下関市,新椋野,ヤマグチケン,シモノセキシ,シンムクノ
7510822,山口県,下関市,宝町,ヤマグチケン,シモノセキシ,タカラマチ
7510883,山口県,下関市,田倉,ヤマグチケン,シモノセキシ,タクラ
7510882,山口県,下関市,田倉御殿町,ヤマグチケン,シモノセキシ,タクラゴテンマチ
7510833,山口県,下関市,武久町,ヤマグチケン,シモノセキシ,タケヒサチョウ
7510819,山口県,下関市,武久西原台,ヤマグチケン,シモノセキシ,タケヒサニシハラダイ
7510831,山口県,下関市,大学町,ヤマグチケン,シモノセキシ,ダイガクチョウ
7510814,山口県,下関市,壇之浦町,ヤマグチケン,シモノセキシ,ダンノウラチョウ
7510840,山口県,下関市,長州出島,ヤマグチケン,シモノセキシ,チョウシュウデジマ
7510867,山口県,下関市,延行,ヤマグチケン,シモノセキシ,ノブユキ
7510830,山口県,下関市,幡生新町,ヤマグチケン,シモノセキシ,ハタブシンマチ
7510827,山口県,下関市,幡生本町,ヤマグチケン,シモノセキシ,ハタブホンマチ
7510829,山口県,下関市,幡生宮の下町,ヤマグチケン,シモノセキシ,ハタブミヤノシタチョウ
7510828,山口県,下関市,幡生町,ヤマグチケン,シモノセキシ,ハタブチョウ
7510856,山口県,下関市,稗田中町,ヤマグチケン,シモノセキシ,ヒエダナカマチ
7510855,山口県,下関市,稗田西町,ヤマグチケン,シモノセキシ,ヒエダニシマチ
7510854,山口県,下関市,稗田南町,ヤマグチケン,シモノセキシ,ヒエダミナミマチ
7510857,山口県,下関市,稗田北町,ヤマグチケン,シモノセキシ,ヒエダキタマチ
7510858,山口県,下関市,稗田町,ヤマグチケン,シモノセキシ,ヒエダチョウ
7510879,山口県,下関市,東勝谷,ヤマグチケン,シモノセキシ,ヒガシショウヤ
7510811,山口県,下関市,藤ケ谷町,ヤマグチケン,シモノセキシ,フジガタニチョウ
7510847,山口県,下関市,古屋町,ヤマグチケン,シモノセキシ,フルヤチョウ
7510815,山口県,下関市,本町,ヤマグチケン,シモノセキシ,ホンマチ
7510803,山口県,下関市,前勝谷町,ヤマグチケン,シモノセキシ,マエショウヤチョウ
7510821,山口県,下関市,三河町,ヤマグチケン,シモノセキシ,ミカワチョウ
7510813,山口県,下関市,みもすそ川町,ヤマグチケン,シモノセキシ,ミモスソガワチョウ
7510812,山口県,下関市,椋野上町,ヤマグチケン,シモノセキシ,ムクノカミマチ
7510816,山口県,下関市,椋野町,ヤマグチケン,シモノセキシ,ムクノチョウ
7510824,山口県,下関市,山の口町,ヤマグチケン,シモノセキシ,ヤマノクチチョウ
7510837,山口県,下関市,山の田中央町,ヤマグチケン,シモノセキシ,ヤマノタチュウオウチョウ
7510834,山口県,下関市,山の田東町,ヤマグチケン,シモノセキシ,ヤマノタヒガシマチ
7510836,山口県,下関市,山の田西町,ヤマグチケン,シモノセキシ,ヤマノタニシマチ
7510835,山口県,下関市,山の田南町,ヤマグチケン,シモノセキシ,ヤマノタミナミマチ
7510839,山口県,下関市,山の田北町,ヤマグチケン,シモノセキシ,ヤマノタキタマチ
7510838,山口県,下関市,山の田本町,ヤマグチケン,シモノセキシ,ヤマノタホンマチ
7518630,山口県,下関市,一の宮卸本町２番３号,ヤマグチケン,シモノセキシ,
7518510,山口県,下関市,大学町２丁目１−１,ヤマグチケン,シモノセキシ,
7518503,山口県,下関市,一の宮学園町２−１,ヤマグチケン,シモノセキシ,
7518508,山口県,下関市,本町３丁目１−１,ヤマグチケン,シモノセキシ,
