2310031,神奈川県,横浜市中区,万代町,カナガワケン,ヨコハマシナカク,バンダイチョウ
2310066,神奈川県,横浜市中区,日ノ出町,カナガワケン,ヨコハマシナカク,ヒノデチョウ
2310043,神奈川県,横浜市中区,福富町仲通,カナガワケン,ヨコハマシナカク,フクトミチョウナカドオリ
2310044,神奈川県,横浜市中区,福富町東通,カナガワケン,ヨコハマシナカク,フクトミチョウヒガシドオリ
2310042,神奈川県,横浜市中区,福富町西通,カナガワケン,ヨコハマシナカク,フクトミチョウニシドオリ
2310037,神奈川県,横浜市中区,富士見町,カナガワケン,ヨコハマシナカク,フジミチョウ
2310032,神奈川県,横浜市中区,不老町,カナガワケン,ヨコハマシナカク,フロウチョウ
2310007,神奈川県,横浜市中区,弁天通,カナガワケン,ヨコハマシナカク,ベンテンドオリ
2310048,神奈川県,横浜市中区,蓬莱町,カナガワケン,ヨコハマシナカク,ホウライチョウ
2310843,神奈川県,横浜市中区,本郷町,カナガワケン,ヨコハマシナカク,ホンゴウチョウ
2310005,神奈川県,横浜市中区,本町,カナガワケン,ヨコハマシナカク,ホンチョウ
2310826,神奈川県,横浜市中区,本牧荒井,カナガワケン,ヨコハマシナカク,ホンモクアライ
2310823,神奈川県,横浜市中区,本牧大里町,カナガワケン,ヨコハマシナカク,ホンモクオオサトチョウ
2310824,神奈川県,横浜市中区,本牧三之谷,カナガワケン,ヨコハマシナカク,ホンモクサンノタニ
2310803,神奈川県,横浜市中区,本牧十二天,カナガワケン,ヨコハマシナカク,ホンモクジュウニテン
2310821,神奈川県,横浜市中区,本牧原,カナガワケン,ヨコハマシナカク,ホンモクハラ
2310811,神奈川県,横浜市中区,本牧ふ頭,カナガワケン,ヨコハマシナカク,ホンモクフトウ
2310825,神奈川県,横浜市中区,本牧間門,カナガワケン,ヨコハマシナカク,ホンモクマカド
2310833,神奈川県,横浜市中区,本牧満坂,カナガワケン,ヨコハマシナカク,ホンモクマンザカ
2310832,神奈川県,横浜市中区,本牧緑ケ丘,カナガワケン,ヨコハマシナカク,ホンモクミドリガオカ
2310804,神奈川県,横浜市中区,本牧宮原,カナガワケン,ヨコハマシナカク,ホンモクミヤバラ
2310822,神奈川県,横浜市中区,本牧元町,カナガワケン,ヨコハマシナカク,ホンモクモトマチ
2310827,神奈川県,横浜市中区,本牧和田,カナガワケン,ヨコハマシナカク,ホンモクワダ
2310806,神奈川県,横浜市中区,本牧町,カナガワケン,ヨコハマシナカク,ホンモクチョウ
2310016,神奈川県,横浜市中区,真砂町,カナガワケン,ヨコハマシナカク,マサゴチョウ
2310025,神奈川県,横浜市中区,松影町,カナガワケン,ヨコハマシナカク,マツカゲチョウ
2310838,神奈川県,横浜市中区,豆口台,カナガワケン,ヨコハマシナカク,マメグチダイ
2310017,神奈川県,横浜市中区,港町,カナガワケン,ヨコハマシナカク,ミナトチョウ
2310006,神奈川県,横浜市中区,南仲通,カナガワケン,ヨコハマシナカク,ミナミナカドオリ
2310816,神奈川県,横浜市中区,南本牧,カナガワケン,ヨコハマシナカク,ミナミホンモク
2310856,神奈川県,横浜市中区,簑沢,カナガワケン,ヨコハマシナカク,ミノサワ
2310065,神奈川県,横浜市中区,宮川町,カナガワケン,ヨコハマシナカク,ミヤガワチョウ
2310841,神奈川県,横浜市中区,妙香寺台,カナガワケン,ヨコハマシナカク,ミョウコウジダイ
2310034,神奈川県,横浜市中区,三吉町,カナガワケン,ヨコハマシナカク,ミヨシチョウ
2310849,神奈川県,横浜市中区,麦田町,カナガワケン,ヨコハマシナカク,ムギタチョウ
2310004,神奈川県,横浜市中区,元浜町,カナガワケン,ヨコハマシナカク,モトハマチョウ
2310861,神奈川県,横浜市中区,元町,カナガワケン,ヨコハマシナカク,モトマチ
2310831,神奈川県,横浜市中区,矢口台,カナガワケン,ヨコハマシナカク,ヤグチダイ
2310023,神奈川県,横浜市中区,山下町,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2310036,神奈川県,横浜市中区,山田町,カナガワケン,ヨコハマシナカク,ヤマダチョウ
2310862,神奈川県,横浜市中区,山手町,カナガワケン,ヨコハマシナカク,ヤマテチョウ
2310846,神奈川県,横浜市中区,大和町,カナガワケン,ヨコハマシナカク,ヤマトチョウ
2310038,神奈川県,横浜市中区,山吹町,カナガワケン,ヨコハマシナカク,ヤマブキチョウ
2310851,神奈川県,横浜市中区,山元町,カナガワケン,ヨコハマシナカク,ヤマモトチョウ
2310058,神奈川県,横浜市中区,弥生町,カナガワケン,ヨコハマシナカク,ヤヨイチョウ
2310022,神奈川県,横浜市中区,横浜公園,カナガワケン,ヨコハマシナカク,ヨコハマコウエン
2310041,神奈川県,横浜市中区,吉田町,カナガワケン,ヨコハマシナカク,ヨシダマチ
2310024,神奈川県,横浜市中区,吉浜町,カナガワケン,ヨコハマシナカク,ヨシハマチョウ
2310056,神奈川県,横浜市中区,若葉町,カナガワケン,ヨコハマシナカク,ワカバチョウ
2310805,神奈川県,横浜市中区,和田山,カナガワケン,ヨコハマシナカク,ワダヤマ
2318310,神奈川県,横浜市中区,山下町２番地,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318566,神奈川県,横浜市中区,山下町３３,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318504,神奈川県,横浜市中区,日本大通１５,カナガワケン,ヨコハマシナカク,ニホンオオドオリ
2318311,神奈川県,横浜市中区,日本大通１１横浜情報文化センター,カナガワケン,ヨコハマシナカク,ニホンオオドオリ
2318530,神奈川県,横浜市中区,山下町３３,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318534,神奈川県,横浜市中区,山下町３４,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318555,神奈川県,横浜市中区,山下町７５,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318323,神奈川県,横浜市中区,元浜町４丁目３２県民共済馬車道ビル,カナガワケン,ヨコハマシナカク,モトハマチョウ
2318434,神奈川県,横浜市中区,北仲通５丁目５７横浜第２合同庁舎８階,カナガワケン,ヨコハマシナカク,キタナカドオリ
2318478,神奈川県,横浜市中区,桜木町１丁目１−８,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318330,神奈川県,横浜市中区,本町１丁目３番地,カナガワケン,ヨコハマシナカク,ホンマチ
2318477,神奈川県,横浜市中区,尾上町６−８１,カナガワケン,ヨコハマシナカク,オノウエマチ
2318445,神奈川県,横浜市中区,太田町２丁目２３,カナガワケン,ヨコハマシナカク,オオタマチ
2318321,神奈川県,横浜市中区,桜木町１丁目１−６７,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318631,神奈川県,横浜市中区,宮川町３−８９,カナガワケン,ヨコハマシナカク,ミヤガワチョウ
2318001,神奈川県,横浜市中区,太田町２丁目２３,カナガワケン,ヨコハマシナカク,オオタマチ
2318464,神奈川県,横浜市中区,不老町１丁目１番地５横浜東芝ビル５Ｆ,カナガワケン,ヨコハマシナカク,フロウチョウ
2318831,神奈川県,横浜市中区,南仲通２−２１−２,カナガワケン,ヨコハマシナカク,ミナミナカドオリ
2318539,神奈川県,横浜市中区,山下町２２３−１ＮＵ関内ビル４Ｆ,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318528,神奈川県,横浜市中区,山下町８９−１,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318520,神奈川県,横浜市中区,山下町１０,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318623,神奈川県,横浜市中区,伊勢佐木町１−４−１,カナガワケン,ヨコハマシナカク,イセザキチョウ
2318544,神奈川県,横浜市中区,山下町９０番地３,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318328,神奈川県,横浜市中区,万代町１丁目１番１,カナガワケン,ヨコハマシナカク,バンダイチョウ
2318654,神奈川県,横浜市中区,山手町８３番地,カナガワケン,ヨコハマシナカク,ヤマテチョウ
2318660,神奈川県,横浜市中区,山手町１７８,カナガワケン,ヨコハマシナカク,ヤマテチョウ
2318549,神奈川県,横浜市中区,山下町２２７,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318320,神奈川県,横浜市中区,山下町１番地,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318346,神奈川県,横浜市中区,山下町３４,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318652,神奈川県,横浜市中区,山手町４４番地,カナガワケン,ヨコハマシナカク,ヤマテチョウ
2318335,神奈川県,横浜市中区,桜木町１丁目１番８,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318616,神奈川県,横浜市中区,長者町６丁目９６番２横浜支店ビル,カナガワケン,ヨコハマシナカク,チョウジャマチ
2318338,神奈川県,横浜市中区,桜木町１丁目１−８,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318331,神奈川県,横浜市中区,桜木町１丁目１−７,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318553,神奈川県,横浜市中区,山下町２６８番地,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318966,神奈川県,横浜市中区,桜木町１丁目１−８,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318484,神奈川県,横浜市中区,花咲町２丁目６５−６,カナガワケン,ヨコハマシナカク,ハナサキチョウ
2318536,神奈川県,横浜市中区,山下町７０−７,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318324,神奈川県,横浜市中区,山下町２８１,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318340,神奈川県,横浜市中区,山下町２８０番２,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318651,神奈川県,横浜市中区,山手町３７,カナガワケン,ヨコハマシナカク,ヤマテチョウ
2318008,神奈川県,横浜市中区,桜木町１丁目１番地,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318419,神奈川県,横浜市中区,南仲通２丁目１５,カナガワケン,ヨコハマシナカク,ミナミナカドオリ
2318715,神奈川県,横浜市中区,錦町１２,カナガワケン,ヨコハマシナカク,ニシキマチ
2318315,神奈川県,横浜市中区,本町６丁目５０−１,カナガワケン,ヨコハマシナカク,ホンマチ
2318585,神奈川県,横浜市中区,寿町１丁目２番地,カナガワケン,ヨコハマシナカク,コトブキチョウ
2318772,神奈川県,横浜市中区,桜木町１−１−５６みなとみらい２１クリーンセンター５階,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318771,神奈川県,横浜市中区,桜木町１−１−５６みなとみらい２１クリーンセンター５階,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318343,神奈川県,横浜市中区,山下町２,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318313,神奈川県,横浜市中区,山下町２,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318312,神奈川県,横浜市中区,山下町２,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318314,神奈川県,横浜市中区,山下町２,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318316,神奈川県,横浜市中区,山下町２,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318307,神奈川県,横浜市中区,桜木町１丁目１−５６,カナガワケン,ヨコハマシナカク,サクラギチョウ
2318682,神奈川県,横浜市中区,新山下３丁目１２−１,カナガワケン,ヨコハマシナカク,シンヤマシタ
2318411,神奈川県,横浜市中区,北仲通５丁目５７横浜第２合同庁舎,カナガワケン,ヨコハマシナカク,キタナカドオリ
2318550,神奈川県,横浜市中区,山下町３７−９,カナガワケン,ヨコハマシナカク,ヤマシタチョウ
2318562,神奈川県,横浜市中区,山手町２２６,カナガワケン,ヨコハマシナカク,ヤマテチョウ
2318689,神奈川県,横浜市中区,上野町２丁目８８番地,カナガワケン,ヨコハマシナカク,ウエノチョウ
2318588,神奈川県,横浜市中区,日本大通１,カナガワケン,ヨコハマシナカク,ニホンオオドオリ
2318711,神奈川県,横浜市中区,本町４丁目３４（横浜港郵便局私書箱第６９号）,カナガワケン,ヨコハマシナカク,ホンマチ
