6380202,奈良県,吉野郡黒滝村,脇川,ナラケン,ヨシノグンクロタキムラ,ワキガワ
6380300,奈良県,吉野郡天川村,,ナラケン,ヨシノグンテンカワムラ,
6380552,奈良県,吉野郡天川村,庵住,ナラケン,ヨシノグンテンカワムラ,イオスミ
6380311,奈良県,吉野郡天川村,沖金,ナラケン,ヨシノグンテンカワムラ,オキガネ
6380301,奈良県,吉野郡天川村,川合,ナラケン,ヨシノグンテンカワムラ,カワアイ
6380313,奈良県,吉野郡天川村,北小原,ナラケン,ヨシノグンテンカワムラ,キタコバラ
6380303,奈良県,吉野郡天川村,北角,ナラケン,ヨシノグンテンカワムラ,キトズミ
6380314,奈良県,吉野郡天川村,五色,ナラケン,ヨシノグンテンカワムラ,ゴシキ
6380551,奈良県,吉野郡天川村,籠山,ナラケン,ヨシノグンテンカワムラ,コモリヤマ
6380305,奈良県,吉野郡天川村,沢谷,ナラケン,ヨシノグンテンカワムラ,サワタニ
6380315,奈良県,吉野郡天川村,沢原,ナラケン,ヨシノグンテンカワムラ,サワバラ
6380564,奈良県,吉野郡天川村,塩谷,ナラケン,ヨシノグンテンカワムラ,シオダニ
6380563,奈良県,吉野郡天川村,塩野,ナラケン,ヨシノグンテンカワムラ,シオノ
6380562,奈良県,吉野郡天川村,滝尾,ナラケン,ヨシノグンテンカワムラ,タキオ
6380541,奈良県,吉野郡天川村,九尾,ナラケン,ヨシノグンテンカワムラ,ツヅラオ
6380321,奈良県,吉野郡天川村,坪内,ナラケン,ヨシノグンテンカワムラ,ツボノウチ
6380542,奈良県,吉野郡天川村,栃尾,ナラケン,ヨシノグンテンカワムラ,トチオ
6380431,奈良県,吉野郡天川村,洞川,ナラケン,ヨシノグンテンカワムラ,ドロガワ
6380302,奈良県,吉野郡天川村,中越,ナラケン,ヨシノグンテンカワムラ,ナカゴシ
6380312,奈良県,吉野郡天川村,中谷,ナラケン,ヨシノグンテンカワムラ,ナカタニ
6380561,奈良県,吉野郡天川村,広瀬,ナラケン,ヨシノグンテンカワムラ,ヒロセ
6380322,奈良県,吉野郡天川村,南日裏,ナラケン,ヨシノグンテンカワムラ,ミナミヒウラ
6380304,奈良県,吉野郡天川村,南角,ナラケン,ヨシノグンテンカワムラ,ミノズミ
6380553,奈良県,吉野郡天川村,山西,ナラケン,ヨシノグンテンカワムラ,ヤマニシ
6380543,奈良県,吉野郡天川村,和田,ナラケン,ヨシノグンテンカワムラ,ワダ
6388501,奈良県,吉野郡大淀町,大字桧垣本２０９０,ナラケン,ヨシノグンオオヨドチョウ,
6388521,奈良県,吉野郡大淀町,大字下渕３５３番地の１,ナラケン,ヨシノグンオオヨドチョウ,
6388561,奈良県,吉野郡大淀町,大字福神７番１,ナラケン,ヨシノグンオオヨドチョウ,
6388551,奈良県,吉野郡大淀町,大字福神８番１,ナラケン,ヨシノグンオオヨドチョウ,
6388510,奈良県,吉野郡下市町,大字下市１９６０,ナラケン,ヨシノグンシモイチチョウ,
6380292,奈良県,吉野郡黒滝村,大字寺戸７７,ナラケン,ヨシノグンクロタキムラ,
6380392,奈良県,吉野郡天川村,大字沢谷６０,ナラケン,ヨシノグンテンカワムラ,
