1150045,東京都,北区,赤羽,トウキョウト,キタク,アカバネ
1150053,東京都,北区,赤羽台,トウキョウト,キタク,アカバネダイ
1150055,東京都,北区,赤羽西,トウキョウト,キタク,アカバネニシ
1150044,東京都,北区,赤羽南,トウキョウト,キタク,アカバネミナミ
1150052,東京都,北区,赤羽北,トウキョウト,キタク,アカバネキタ
1150041,東京都,北区,岩淵町,トウキョウト,キタク,イワブチマチ
1150051,東京都,北区,浮間,トウキョウト,キタク,ウキマ
1150043,東京都,北区,神谷,トウキョウト,キタク,カミヤ
1150054,東京都,北区,桐ケ丘,トウキョウト,キタク,キリガオカ
1150042,東京都,北区,志茂,トウキョウト,キタク,シモ
1150056,東京都,北区,西が丘,トウキョウト,キタク,ニシガオカ
1158622,東京都,北区,浮間１−４−３,トウキョウト,キタク,
1158511,東京都,北区,赤羽西６丁目３７−２,トウキョウト,キタク,
1158529,東京都,北区,赤羽南１丁目２０番１号,トウキョウト,キタク,
1158524,東京都,北区,赤羽台４丁目２−１４,トウキョウト,キタク,
1158555,東京都,北区,赤羽南２丁目５−１,トウキョウト,キタク,
1158001,東京都,北区,神谷３丁目８番地,トウキョウト,キタク,
1158711,東京都,北区,赤羽１丁目９−５,トウキョウト,キタク,
1158586,東京都,北区,西が丘３丁目１３−１０,トウキョウト,キタク,
1158650,東京都,北区,赤羽台１−７−１１,トウキョウト,キタク,
1158588,東京都,北区,志茂３丁目３１−１２,トウキョウト,キタク,
1158510,東京都,北区,浮間５−４−５１,トウキョウト,キタク,
