7981105,愛媛県,宇和島市,三間町是能,エヒメケン,ウワジマシ,ミマチョウコレヨシ
7981102,愛媛県,宇和島市,三間町則,エヒメケン,ウワジマシ,ミマチョウスナワチ
7981104,愛媛県,宇和島市,三間町曽根,エヒメケン,ウワジマシ,ミマチョウソネ
7981131,愛媛県,宇和島市,三間町田川,エヒメケン,ウワジマシ,ミマチョウタガワ
7981138,愛媛県,宇和島市,三間町土居垣内,エヒメケン,ウワジマシ,ミマチョウドイカキウチ
7981125,愛媛県,宇和島市,三間町土居中,エヒメケン,ウワジマシ,ミマチョウドイナカ
7981115,愛媛県,宇和島市,三間町戸雁,エヒメケン,ウワジマシ,ミマチョウトガリ
7981133,愛媛県,宇和島市,三間町中野中,エヒメケン,ウワジマシ,ミマチョウナカノナカ
7981132,愛媛県,宇和島市,三間町波岡,エヒメケン,ウワジマシ,ミマチョウナミオカ
7981103,愛媛県,宇和島市,三間町成家,エヒメケン,ウワジマシ,ミマチョウナルイエ
7981113,愛媛県,宇和島市,三間町迫目,エヒメケン,ウワジマシ,ミマチョウハザメ
7981124,愛媛県,宇和島市,三間町増田,エヒメケン,ウワジマシ,ミマチョウマスダ
7981142,愛媛県,宇和島市,三間町三間中間,エヒメケン,ウワジマシ,ミマチョウミマナカイダ
7981112,愛媛県,宇和島市,三間町宮野下,エヒメケン,ウワジマシ,ミマチョウミヤノシタ
7981114,愛媛県,宇和島市,三間町務田,エヒメケン,ウワジマシ,ミマチョウムデン
7981123,愛媛県,宇和島市,三間町元宗,エヒメケン,ウワジマシ,ミマチョウモトムネ
7980085,愛媛県,宇和島市,宮下,エヒメケン,ウワジマシ,ミヤシタ
7980013,愛媛県,宇和島市,御幸町,エヒメケン,ウワジマシ,ミユキマチ
7980071,愛媛県,宇和島市,妙典寺前,エヒメケン,ウワジマシ,ミョウデンジマエ
7980068,愛媛県,宇和島市,明倫町,エヒメケン,ウワジマシ,メイリンチョウ
7980072,愛媛県,宇和島市,元結掛,エヒメケン,ウワジマシ,モトユイギ
7980077,愛媛県,宇和島市,保田,エヒメケン,ウワジマシ,ヤスダ
7980073,愛媛県,宇和島市,山際,エヒメケン,ウワジマシ,ヤマギワ
7980103,愛媛県,宇和島市,遊子,エヒメケン,ウワジマシ,ユス
7980084,愛媛県,宇和島市,寄松,エヒメケン,ウワジマシ,ヨリマツ
7980094,愛媛県,宇和島市,蕨,エヒメケン,ウワジマシ,ワラビ
7980014,愛媛県,宇和島市,和霊公園,エヒメケン,ウワジマシ,ワレイコウエン
7980016,愛媛県,宇和島市,和霊中町,エヒメケン,ウワジマシ,ワレイナカマチ
7980017,愛媛県,宇和島市,和霊東町,エヒメケン,ウワジマシ,ワレイヒガシマチ
7980015,愛媛県,宇和島市,和霊元町,エヒメケン,ウワジマシ,ワレイモトマチ
7980012,愛媛県,宇和島市,和霊町,エヒメケン,ウワジマシ,ワレイチョウ
7982100,愛媛県,北宇和郡松野町,,エヒメケン,キタウワグンマツノチョウ,
7982113,愛媛県,北宇和郡松野町,奥野川,エヒメケン,キタウワグンマツノチョウ,オクノカワ
7982105,愛媛県,北宇和郡松野町,上家地,エヒメケン,キタウワグンマツノチョウ,カミイエジ
7982104,愛媛県,北宇和郡松野町,富岡,エヒメケン,キタウワグンマツノチョウ,トミオカ
7982103,愛媛県,北宇和郡松野町,豊岡,エヒメケン,キタウワグンマツノチョウ,トヨオカ
7982102,愛媛県,北宇和郡松野町,延野々,エヒメケン,キタウワグンマツノチョウ,ノビノノ
7982101,愛媛県,北宇和郡松野町,松丸,エヒメケン,キタウワグンマツノチョウ,マツマル
7982106,愛媛県,北宇和郡松野町,目黒,エヒメケン,キタウワグンマツノチョウ,メグロ
7982111,愛媛県,北宇和郡松野町,吉野,エヒメケン,キタウワグンマツノチョウ,ヨシノ
7982112,愛媛県,北宇和郡松野町,蕨生,エヒメケン,キタウワグンマツノチョウ,ワラビョウ
7981300,愛媛県,北宇和郡鬼北町,,エヒメケン,キタウワグンキホクチョウ,
7981375,愛媛県,北宇和郡鬼北町,畔屋,エヒメケン,キタウワグンキホクチョウ,アゼヤ
7981371,愛媛県,北宇和郡鬼北町,生田,エヒメケン,キタウワグンキホクチョウ,イクタ
7981332,愛媛県,北宇和郡鬼北町,出目,エヒメケン,キタウワグンキホクチョウ,イズメ
7981323,愛媛県,北宇和郡鬼北町,岩谷,エヒメケン,キタウワグンキホクチョウ,イワヤ
7981363,愛媛県,北宇和郡鬼北町,内深田,エヒメケン,キタウワグンキホクチョウ,ウチフカタ
7981301,愛媛県,北宇和郡鬼北町,大宿,エヒメケン,キタウワグンキホクチョウ,オオジク
7981331,愛媛県,北宇和郡鬼北町,興野々,エヒメケン,キタウワグンキホクチョウ,オキノノ
7981321,愛媛県,北宇和郡鬼北町,小倉,エヒメケン,キタウワグンキホクチョウ,オグワ
7981503,愛媛県,北宇和郡鬼北町,上大野,エヒメケン,キタウワグンキホクチョウ,カミオオノ
7981501,愛媛県,北宇和郡鬼北町,上鍵山,エヒメケン,キタウワグンキホクチョウ,カミカギヤマ
7981322,愛媛県,北宇和郡鬼北町,上川,エヒメケン,キタウワグンキホクチョウ,カミカワ
7981312,愛媛県,北宇和郡鬼北町,川上,エヒメケン,キタウワグンキホクチョウ,カワカミ
7981354,愛媛県,北宇和郡鬼北町,北川,エヒメケン,キタウワグンキホクチョウ,キタガワ
7981362,愛媛県,北宇和郡鬼北町,清延,エヒメケン,キタウワグンキホクチョウ,キヨノブ
7981361,愛媛県,北宇和郡鬼北町,国遠,エヒメケン,キタウワグンキホクチョウ,クニトオ
7981314,愛媛県,北宇和郡鬼北町,久保,エヒメケン,キタウワグンキホクチョウ,クボ
7981324,愛媛県,北宇和郡鬼北町,小西野々,エヒメケン,キタウワグンキホクチョウ,コニシノノ
7981311,愛媛県,北宇和郡鬼北町,小松,エヒメケン,キタウワグンキホクチョウ,コマツ
7981367,愛媛県,北宇和郡鬼北町,沢松,エヒメケン,キタウワグンキホクチョウ,サワマツ
7981355,愛媛県,北宇和郡鬼北町,芝,エヒメケン,キタウワグンキホクチョウ,シバ
7981302,愛媛県,北宇和郡鬼北町,下大野,エヒメケン,キタウワグンキホクチョウ,シモオオノ
7981502,愛媛県,北宇和郡鬼北町,下鍵山,エヒメケン,キタウワグンキホクチョウ,シモカギヤマ
7981373,愛媛県,北宇和郡鬼北町,清水,エヒメケン,キタウワグンキホクチョウ,セイズイ
7981341,愛媛県,北宇和郡鬼北町,近永,エヒメケン,キタウワグンキホクチョウ,チカナガ(アサヒマチ)
7981342,愛媛県,北宇和郡鬼北町,近永,エヒメケン,キタウワグンキホクチョウ,チカナガ(サカエマチ)
7981343,愛媛県,北宇和郡鬼北町,近永,エヒメケン,キタウワグンキホクチョウ,チカナガ(シンマチ)
7981344,愛媛県,北宇和郡鬼北町,近永,エヒメケン,キタウワグンキホクチョウ,チカナガ(ホンマチ)
7981345,愛媛県,北宇和郡鬼北町,近永,エヒメケン,キタウワグンキホクチョウ,チカナガ(ミナミマチ)
7981505,愛媛県,北宇和郡鬼北町,父野川上,エヒメケン,キタウワグンキホクチョウ,チチノカワカミ
7981506,愛媛県,北宇和郡鬼北町,父野川中,エヒメケン,キタウワグンキホクチョウ,チチノカワナカ
7981507,愛媛県,北宇和郡鬼北町,父野川下,エヒメケン,キタウワグンキホクチョウ,チチノカワシモ
7981333,愛媛県,北宇和郡鬼北町,永野市,エヒメケン,キタウワグンキホクチョウ,ナガノイチ
7981356,愛媛県,北宇和郡鬼北町,中野川,エヒメケン,キタウワグンキホクチョウ,ナカノカワ
7981352,愛媛県,北宇和郡鬼北町,奈良,エヒメケン,キタウワグンキホクチョウ,ナラ(ナルカワ)
7981353,愛媛県,北宇和郡鬼北町,奈良,エヒメケン,キタウワグンキホクチョウ,ナラ(ミズワカレ)
7981351,愛媛県,北宇和郡鬼北町,奈良,エヒメケン,キタウワグンキホクチョウ,ナラ(ソノタ)
7981374,愛媛県,北宇和郡鬼北町,成藤,エヒメケン,キタウワグンキホクチョウ,ナリフジ
7981365,愛媛県,北宇和郡鬼北町,西仲,エヒメケン,キタウワグンキホクチョウ,ニシナカ
7981372,愛媛県,北宇和郡鬼北町,西野々,エヒメケン,キタウワグンキホクチョウ,ニシノノ
7981313,愛媛県,北宇和郡鬼北町,延川,エヒメケン,キタウワグンキホクチョウ,ノブカワ
7981366,愛媛県,北宇和郡鬼北町,東仲,エヒメケン,キタウワグンキホクチョウ,ヒガシナカ
7981504,愛媛県,北宇和郡鬼北町,日向谷,エヒメケン,キタウワグンキホクチョウ,ヒュウガイ
7981303,愛媛県,北宇和郡鬼北町,広見,エヒメケン,キタウワグンキホクチョウ,ヒロミ
7981364,愛媛県,北宇和郡鬼北町,吉波,エヒメケン,キタウワグンキホクチョウ,ヨシナミ
7984100,愛媛県,南宇和郡愛南町,,エヒメケン,ミナミウワグンアイナンチョウ,
7984123,愛媛県,南宇和郡愛南町,赤水,エヒメケン,ミナミウワグンアイナンチョウ,アカミズ
7983708,愛媛県,南宇和郡愛南町,網代,エヒメケン,ミナミウワグンアイナンチョウ,アジロ
7984345,愛媛県,南宇和郡愛南町,敦盛,エヒメケン,ミナミウワグンアイナンチョウ,アツモリ
7983705,愛媛県,南宇和郡愛南町,家串,エヒメケン,ミナミウワグンアイナンチョウ,イエクシ
7984408,愛媛県,南宇和郡愛南町,一本松,エヒメケン,ミナミウワグンアイナンチョウ,イッポンマツ
7984351,愛媛県,南宇和郡愛南町,鯆越,エヒメケン,ミナミウワグンアイナンチョウ,イルカゴエ
7984344,愛媛県,南宇和郡愛南町,岩水,エヒメケン,ミナミウワグンアイナンチョウ,イワミズ
7984206,愛媛県,南宇和郡愛南町,内泊,エヒメケン,ミナミウワグンアイナンチョウ,ウチドマリ
7984407,愛媛県,南宇和郡愛南町,上大道,エヒメケン,ミナミウワグンアイナンチョウ,ウワオオドウ
7984214,愛媛県,南宇和郡愛南町,大成川,エヒメケン,ミナミウワグンアイナンチョウ,オオナルカワ
7984347,愛媛県,南宇和郡愛南町,大浜,エヒメケン,ミナミウワグンアイナンチョウ,オオハマ
7984343,愛媛県,南宇和郡愛南町,垣内,エヒメケン,ミナミウワグンアイナンチョウ,カキウチ
7984346,愛媛県,南宇和郡愛南町,柿ノ浦,エヒメケン,ミナミウワグンアイナンチョウ,カキノウラ
7984204,愛媛県,南宇和郡愛南町,樫月,エヒメケン,ミナミウワグンアイナンチョウ,カシヅク
7984209,愛媛県,南宇和郡愛南町,鹿島,エヒメケン,ミナミウワグンアイナンチョウ,カシマ
7983701,愛媛県,南宇和郡愛南町,柏,エヒメケン,ミナミウワグンアイナンチョウ,カシワ
7983702,愛媛県,南宇和郡愛南町,柏崎,エヒメケン,ミナミウワグンアイナンチョウ,カシワザキ
7984219,愛媛県,南宇和郡愛南町,高茂,エヒメケン,ミナミウワグンアイナンチョウ,コウモ
7984203,愛媛県,南宇和郡愛南町,小浦,エヒメケン,ミナミウワグンアイナンチョウ,コウラ
7984201,愛媛県,南宇和郡愛南町,越田,エヒメケン,ミナミウワグンアイナンチョウ,コシダ
7984215,愛媛県,南宇和郡愛南町,小成川,エヒメケン,ミナミウワグンアイナンチョウ,コナルカワ
7984403,愛媛県,南宇和郡愛南町,小山,エヒメケン,ミナミウワグンアイナンチョウ,コヤマ
7984126,愛媛県,南宇和郡愛南町,猿鳴,エヒメケン,ミナミウワグンアイナンチョウ,サルナギ
7984212,愛媛県,南宇和郡愛南町,下久家,エヒメケン,ミナミウワグンアイナンチョウ,シモヒサゲ
7984131,愛媛県,南宇和郡愛南町,城辺甲,エヒメケン,ミナミウワグンアイナンチョウ,ジョウヘンコウ
7984132,愛媛県,南宇和郡愛南町,城辺乙,エヒメケン,ミナミウワグンアイナンチョウ,ジョウヘンオツ
7983703,愛媛県,南宇和郡愛南町,須ノ川,エヒメケン,ミナミウワグンアイナンチョウ,スノカワ
7984136,愛媛県,南宇和郡愛南町,僧都,エヒメケン,ミナミウワグンアイナンチョウ,ソウヅ
7984208,愛媛県,南宇和郡愛南町,外泊,エヒメケン,ミナミウワグンアイナンチョウ,ソトドマリ
7984124,愛媛県,南宇和郡愛南町,高畑,エヒメケン,ミナミウワグンアイナンチョウ,タカハタ
7984213,愛媛県,南宇和郡愛南町,樽見,エヒメケン,ミナミウワグンアイナンチョウ,タルミ
7984125,愛媛県,南宇和郡愛南町,中浦,エヒメケン,ミナミウワグンアイナンチョウ,ナカウラ
7984348,愛媛県,南宇和郡愛南町,中玉,エヒメケン,ミナミウワグンアイナンチョウ,ナカタマ
7984207,愛媛県,南宇和郡愛南町,中泊,エヒメケン,ミナミウワグンアイナンチョウ,ナカドマリ
7984404,愛媛県,南宇和郡愛南町,中川,エヒメケン,ミナミウワグンアイナンチョウ,ナカノカワ
7983707,愛媛県,南宇和郡愛南町,魚神山,エヒメケン,ミナミウワグンアイナンチョウ,ナガミヤマ
7984211,愛媛県,南宇和郡愛南町,久家,エヒメケン,ミナミウワグンアイナンチョウ,ヒサゲ
7984353,愛媛県,南宇和郡愛南町,久良,エヒメケン,ミナミウワグンアイナンチョウ,ヒサヨシ
7983704,愛媛県,南宇和郡愛南町,平碆,エヒメケン,ミナミウワグンアイナンチョウ,ヒラバエ
7984406,愛媛県,南宇和郡愛南町,広見,エヒメケン,ミナミウワグンアイナンチョウ,ヒロミ
7984342,愛媛県,南宇和郡愛南町,深浦,エヒメケン,ミナミウワグンアイナンチョウ,フカウラ
7984216,愛媛県,南宇和郡愛南町,福浦,エヒメケン,ミナミウワグンアイナンチョウ,フクウラ
7984205,愛媛県,南宇和郡愛南町,船越,エヒメケン,ミナミウワグンアイナンチョウ,フナコシ
7984352,愛媛県,南宇和郡愛南町,古月,エヒメケン,ミナミウワグンアイナンチョウ,フルツキ
7984122,愛媛県,南宇和郡愛南町,防城成川,エヒメケン,ミナミウワグンアイナンチョウ,ボウジョウナルカワ
7984401,愛媛県,南宇和郡愛南町,正木,エヒメケン,ミナミウワグンアイナンチョウ,マサキ
7984402,愛媛県,南宇和郡愛南町,増田,エヒメケン,ミナミウワグンアイナンチョウ,マスダ
7984101,愛媛県,南宇和郡愛南町,御荘菊川,エヒメケン,ミナミウワグンアイナンチョウ,ミショウキクガワ
7984103,愛媛県,南宇和郡愛南町,御荘長洲,エヒメケン,ミナミウワグンアイナンチョウ,ミショウナガス
7984105,愛媛県,南宇和郡愛南町,御荘長月,エヒメケン,ミナミウワグンアイナンチョウ,ミショウナガツキ
7984110,愛媛県,南宇和郡愛南町,御荘平城,エヒメケン,ミナミウワグンアイナンチョウ,ミショウヒラジョウ
7984102,愛媛県,南宇和郡愛南町,御荘平山,エヒメケン,ミナミウワグンアイナンチョウ,ミショウヒラヤマ
7984121,愛媛県,南宇和郡愛南町,御荘深泥,エヒメケン,ミナミウワグンアイナンチョウ,ミショウミドロ
7984104,愛媛県,南宇和郡愛南町,御荘和口,エヒメケン,ミナミウワグンアイナンチョウ,ミショウワグチ
7984405,愛媛県,南宇和郡愛南町,満倉,エヒメケン,ミナミウワグンアイナンチョウ,ミチクラ
7984134,愛媛県,南宇和郡愛南町,緑甲,エヒメケン,ミナミウワグンアイナンチョウ,ミドリコウ
7984133,愛媛県,南宇和郡愛南町,緑乙,エヒメケン,ミナミウワグンアイナンチョウ,ミドリオツ
7984135,愛媛県,南宇和郡愛南町,緑丙,エヒメケン,ミナミウワグンアイナンチョウ,ミドリヘイ
7984217,愛媛県,南宇和郡愛南町,麦ケ浦,エヒメケン,ミナミウワグンアイナンチョウ,ムギガウラ
7984218,愛媛県,南宇和郡愛南町,武者泊,エヒメケン,ミナミウワグンアイナンチョウ,ムシャドマリ
7983706,愛媛県,南宇和郡愛南町,油袋,エヒメケン,ミナミウワグンアイナンチョウ,ユタイ
7984202,愛媛県,南宇和郡愛南町,弓立,エヒメケン,ミナミウワグンアイナンチョウ,ユダチ
7984341,愛媛県,南宇和郡愛南町,蓮乗寺,エヒメケン,ミナミウワグンアイナンチョウ,レンジョウジ
7984349,愛媛県,南宇和郡愛南町,脇本,エヒメケン,ミナミウワグンアイナンチョウ,ワキモト
