5610814,大阪府,豊中市,豊南町東,オオサカフ,トヨナカシ,ホウナンチョウヒガシ
5610816,大阪府,豊中市,豊南町西,オオサカフ,トヨナカシ,ホウナンチョウニシ
5610815,大阪府,豊中市,豊南町南,オオサカフ,トヨナカシ,ホウナンチョウミナミ
5610856,大阪府,豊中市,穂積,オオサカフ,トヨナカシ,ホヅミ
5610822,大阪府,豊中市,三国,オオサカフ,トヨナカシ,ミクニ
5610882,大阪府,豊中市,南桜塚,オオサカフ,トヨナカシ,ミナミサクラヅカ
5610841,大阪府,豊中市,名神口,オオサカフ,トヨナカシ,メイシングチ
5610892,大阪府,豊中市,山ノ上町,オオサカフ,トヨナカシ,ヤマノウエチョウ
5610864,大阪府,豊中市,夕日丘,オオサカフ,トヨナカシ,ユウヒガオカ
5610811,大阪府,豊中市,若竹町,オオサカフ,トヨナカシ,ワカタケチョウ
5618511,大阪府,豊中市,岡町北１丁目２−１７太陽生命豊中ビル２Ｆ,オオサカフ,トヨナカシ,オカマチキタ
5618510,大阪府,豊中市,寺内２丁目１３−３,オオサカフ,トヨナカシ,ジナイ
5618520,大阪府,豊中市,岡町１番１号,オオサカフ,トヨナカシ,オカマチ
5618501,大阪府,豊中市,中桜塚３丁目１−１,オオサカフ,トヨナカシ,ナカサクラヅカ
5618550,大阪府,豊中市,日出町１丁目６−２２,オオサカフ,トヨナカシ,ヒノデチョウ
5618555,大阪府,豊中市,庄内幸町１丁目１−８,オオサカフ,トヨナカシ,ショウナイサイワイマチ
5618577,大阪府,豊中市,利倉東１丁目２番１号,オオサカフ,トヨナカシ,トクラヒガシ
5618530,大阪府,豊中市,名神口１丁目１０−１,オオサカフ,トヨナカシ,メイシングチ
5618558,大阪府,豊中市,千成町３丁目５−３,オオサカフ,トヨナカシ,センナリチョウ
