7820000,高知県,香美市,,コウチケン,カミシ,
7820033,高知県,香美市,土佐山田町旭町,コウチケン,カミシ,トサヤマダチョウアサヒマチ
7820072,高知県,香美市,土佐山田町有谷,コウチケン,カミシ,トサヤマダチョウアラタニ
7820009,高知県,香美市,土佐山田町神母ノ木,コウチケン,カミシ,トサヤマダチョウイゲノキ
7820059,高知県,香美市,土佐山田町入野,コウチケン,カミシ,トサヤマダチョウイリノ
7820017,高知県,香美市,土佐山田町岩積,コウチケン,カミシ,トサヤマダチョウイワズミ
7820021,高知県,香美市,土佐山田町岩次,コウチケン,カミシ,トサヤマダチョウイワツギ
7820054,高知県,香美市,土佐山田町植,コウチケン,カミシ,トサヤマダチョウウエ
7820074,高知県,香美市,土佐山田町大後入,コウチケン,カミシ,トサヤマダチョウオオゴウニュウ
7820078,高知県,香美市,土佐山田町大平,コウチケン,カミシ,トサヤマダチョウオオヒラ
7820014,高知県,香美市,土佐山田町小田島,コウチケン,カミシ,トサヤマダチョウオダジマ
7820006,高知県,香美市,土佐山田町影山,コウチケン,カミシ,トサヤマダチョウカゲヤマ
7820056,高知県,香美市,土佐山田町上改田,コウチケン,カミシ,トサヤマダチョウカミカイダ
7820012,高知県,香美市,土佐山田町加茂,コウチケン,カミシ,トサヤマダチョウカモ
7820022,高知県,香美市,土佐山田町京田,コウチケン,カミシ,トサヤマダチョウキョウデン(タテイシ)
7820023,高知県,香美市,土佐山田町京田,コウチケン,カミシ,トサヤマダチョウキョウデン(ソノタ)
7820051,高知県,香美市,土佐山田町楠目,コウチケン,カミシ,トサヤマダチョウクズメ(アブライシ、ゼンギョウ、ダンギショ、ナカムラ、ヒラタ、フシハラ、ヨガク)
7820039,高知県,香美市,土佐山田町栄町,コウチケン,カミシ,トサヤマダチョウサカエマチ
7820005,高知県,香美市,土佐山田町逆川,コウチケン,カミシ,トサヤマダチョウサカカワ
7820008,高知県,香美市,土佐山田町佐古薮,コウチケン,カミシ,トサヤマダチョウサコヤブ
7820071,高知県,香美市,土佐山田町佐竹,コウチケン,カミシ,トサヤマダチョウサタケ
7820077,高知県,香美市,土佐山田町佐野,コウチケン,カミシ,トサヤマダチョウサノ(ニイダ)
7820079,高知県,香美市,土佐山田町佐野,コウチケン,カミシ,トサヤマダチョウサノ(ソノタ)
7820015,高知県,香美市,土佐山田町下ノ村,コウチケン,カミシ,トサヤマダチョウシモノムラ
7820058,高知県,香美市,土佐山田町新改,コウチケン,カミシ,トサヤマダチョウシンガイ
7820038,高知県,香美市,土佐山田町秦山町,コウチケン,カミシ,トサヤマダチョウジンザンチョウ
7820024,高知県,香美市,土佐山田町神通寺,コウチケン,カミシ,トサヤマダチョウジンツウジ
7820001,高知県,香美市,土佐山田町杉田,コウチケン,カミシ,トサヤマダチョウスイタ
7820055,高知県,香美市,土佐山田町須江,コウチケン,カミシ,トサヤマダチョウスエ
7820061,高知県,香美市,土佐山田町曽我部川,コウチケン,カミシ,トサヤマダチョウソガベガワ
7820064,高知県,香美市,土佐山田町大法寺,コウチケン,カミシ,トサヤマダチョウダイホウジ
7820034,高知県,香美市,土佐山田町宝町,コウチケン,カミシ,トサヤマダチョウタカラマチ
7820010,高知県,香美市,土佐山田町テクノパーク,コウチケン,カミシ,トサヤマダチョウテクノパーク
7820018,高知県,香美市,土佐山田町戸板島,コウチケン,カミシ,トサヤマダチョウトイタジマ
7820073,高知県,香美市,土佐山田町中後入,コウチケン,カミシ,トサヤマダチョウナカゴウニュウ
7820019,高知県,香美市,土佐山田町中野,コウチケン,カミシ,トサヤマダチョウナカノ
7820075,高知県,香美市,土佐山田町西後入,コウチケン,カミシ,トサヤマダチョウニシゴニュウ
7820032,高知県,香美市,土佐山田町西本町,コウチケン,カミシ,トサヤマダチョウニシホンマチ
7820004,高知県,香美市,土佐山田町間,コウチケン,カミシ,トサヤマダチョウハザマ
7820007,高知県,香美市,土佐山田町林田,コウチケン,カミシ,トサヤマダチョウハヤシダ
7820063,高知県,香美市,土佐山田町東川,コウチケン,カミシ,トサヤマダチョウヒガシガワ
7820031,高知県,香美市,土佐山田町東本町,コウチケン,カミシ,トサヤマダチョウヒガシホンマチ
7820057,高知県,香美市,土佐山田町久次,コウチケン,カミシ,トサヤマダチョウヒサツギ
7820035,高知県,香美市,土佐山田町百石町,コウチケン,カミシ,トサヤマダチョウヒャッコクチョウ
7820062,高知県,香美市,土佐山田町平山,コウチケン,カミシ,トサヤマダチョウヒラヤマ(ソノタ)
7820002,高知県,香美市,土佐山田町船谷,コウチケン,カミシ,トサヤマダチョウフナダニ
7820076,高知県,香美市,土佐山田町本村,コウチケン,カミシ,トサヤマダチョウホンムラ
7820013,高知県,香美市,土佐山田町町田,コウチケン,カミシ,トサヤマダチョウマチダ
7820025,高知県,香美市,土佐山田町松本,コウチケン,カミシ,トサヤマダチョウマツモト
7820003,高知県,香美市,土佐山田町宮ノ口,コウチケン,カミシ,トサヤマダチョウミヤノクチ
7820037,高知県,香美市,土佐山田町宮前町,コウチケン,カミシ,トサヤマダチョウミヤマエチョウ
7820016,高知県,香美市,土佐山田町山田,コウチケン,カミシ,トサヤマダチョウヤマダ(コジマ、ハチオウジ、ハラ)
7820011,高知県,香美市,土佐山田町山田島,コウチケン,カミシ,トサヤマダチョウヤマダジマ
7820043,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(キタグミニシ)
7820041,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(キタホンマチ)
7820045,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(クロツチ)
7820044,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(ナカグミ)
7820036,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(フルマチ)
7820042,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(マエヤマ)
7820046,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(ミナミグミ)
7820047,高知県,香美市,土佐山田町,コウチケン,カミシ,トサヤマダチョウ(ソノタ)
7828502,高知県,香美市,土佐山田町宮ノ口１８５,コウチケン,カミシ,
