6840000,鳥取県,境港市,,トットリケン,サカイミナトシ,
6840011,鳥取県,境港市,相生町,トットリケン,サカイミナトシ,アイオイチョウ
6840033,鳥取県,境港市,上道町,トットリケン,サカイミナトシ,アガリミチチョウ
6840013,鳥取県,境港市,朝日町,トットリケン,サカイミナトシ,アサヒマチ
6840006,鳥取県,境港市,栄町,トットリケン,サカイミナトシ,エイマチ
6840023,鳥取県,境港市,京町,トットリケン,サカイミナトシ,キョウマチ
6840056,鳥取県,境港市,幸神町,トットリケン,サカイミナトシ,コウジンチョウ
6840053,鳥取県,境港市,小篠津町,トットリケン,サカイミナトシ,コシノヅチョウ
6840055,鳥取県,境港市,佐斐神町,トットリケン,サカイミナトシ,サイノカミチョウ
6840054,鳥取県,境港市,財ノ木町,トットリケン,サカイミナトシ,サイノキチョウ
6840064,鳥取県,境港市,三軒屋町,トットリケン,サカイミナトシ,サンゲンヤチョウ
6840074,鳥取県,境港市,潮見町,トットリケン,サカイミナトシ,シオミチョウ
6840015,鳥取県,境港市,東雲町,トットリケン,サカイミナトシ,シノノメチョウ
6840066,鳥取県,境港市,芝町,トットリケン,サカイミナトシ,シバチョウ
6840001,鳥取県,境港市,清水町,トットリケン,サカイミナトシ,シミズチョウ
6840034,鳥取県,境港市,昭和町,トットリケン,サカイミナトシ,ショウワマチ
6840026,鳥取県,境港市,末広町,トットリケン,サカイミナトシ,スエヒロチョウ
6840063,鳥取県,境港市,誠道町,トットリケン,サカイミナトシ,セイドウチョウ
6840004,鳥取県,境港市,大正町,トットリケン,サカイミナトシ,タイショウマチ
6840045,鳥取県,境港市,高松町,トットリケン,サカイミナトシ,タカマツチョウ
6840046,鳥取県,境港市,竹内団地,トットリケン,サカイミナトシ,タケノウチダンチ
6840043,鳥取県,境港市,竹内町,トットリケン,サカイミナトシ,タケノウチチョウ
6840071,鳥取県,境港市,外江町,トットリケン,サカイミナトシ,トノエチョウ
6840073,鳥取県,境港市,中海干拓地,トットリケン,サカイミナトシ,ナカウミカンタクチ
6840041,鳥取県,境港市,中野町,トットリケン,サカイミナトシ,ナカノチョウ
6840012,鳥取県,境港市,中町,トットリケン,サカイミナトシ,ナカマチ
6840051,鳥取県,境港市,新屋町,トットリケン,サカイミナトシ,ニイヤチョウ
6840075,鳥取県,境港市,西工業団地,トットリケン,サカイミナトシ,ニシコウギョウダンチ
6840014,鳥取県,境港市,入船町,トットリケン,サカイミナトシ,ニュウセンチョウ
6840062,鳥取県,境港市,蓮池町,トットリケン,サカイミナトシ,ハスイケチョウ
6840016,鳥取県,境港市,花町,トットリケン,サカイミナトシ,ハナマチ
6840021,鳥取県,境港市,馬場崎町,トットリケン,サカイミナトシ,ババサキチョウ
6840003,鳥取県,境港市,浜ノ町,トットリケン,サカイミナトシ,ハマノチョウ
