6292231,京都府,宮津市,小松,キョウトフ,ミヤヅシ,コマツ
6292251,京都府,宮津市,須津,キョウトフ,ミヤヅシ,スヅ
6292232,京都府,宮津市,中野,キョウトフ,ミヤヅシ,ナカノ
6292241,京都府,宮津市,成相寺,キョウトフ,ミヤヅシ,ナリアイジ
6292243,京都府,宮津市,難波野,キョウトフ,ミヤヅシ,ナンバノ
6292233,京都府,宮津市,溝尻,キョウトフ,ミヤヅシ,ミゾシリ
6293104,京都府,京丹後市,網野町浅茂川,キョウトフ,キョウタンゴシ,アミノチョウアサモガワ
6293101,京都府,京丹後市,網野町網野,キョウトフ,キョウタンゴシ,アミノチョウアミノ
6293134,京都府,京丹後市,網野町生野内,キョウトフ,キョウタンゴシ,アミノチョウイクノウチ
6293103,京都府,京丹後市,網野町磯,キョウトフ,キョウタンゴシ,アミノチョウイソ
6293112,京都府,京丹後市,網野町掛津,キョウトフ,キョウタンゴシ,アミノチョウカケヅ
6293241,京都府,京丹後市,網野町木津,キョウトフ,キョウタンゴシ,アミノチョウキツ
6293135,京都府,京丹後市,網野町切畑,キョウトフ,キョウタンゴシ,アミノチョウキリハタ
6293132,京都府,京丹後市,網野町公庄,キョウトフ,キョウタンゴシ,アミノチョウグジョウ
6293133,京都府,京丹後市,網野町郷,キョウトフ,キョウタンゴシ,アミノチョウゴウ
6293113,京都府,京丹後市,網野町小浜,キョウトフ,キョウタンゴシ,アミノチョウコバマ
6293246,京都府,京丹後市,網野町塩江,キョウトフ,キョウタンゴシ,アミノチョウシオエ
6293121,京都府,京丹後市,網野町島津,キョウトフ,キョウタンゴシ,アミノチョウシマヅ
6293102,京都府,京丹後市,網野町下岡,キョウトフ,キョウタンゴシ,アミノチョウシモオカ
6293136,京都府,京丹後市,網野町新庄,キョウトフ,キョウタンゴシ,アミノチョウシンジョウ
6293131,京都府,京丹後市,網野町高橋,キョウトフ,キョウタンゴシ,アミノチョウタカハシ
6293244,京都府,京丹後市,網野町俵野,キョウトフ,キョウタンゴシ,アミノチョウタワラノ
6293122,京都府,京丹後市,網野町仲禅寺,キョウトフ,キョウタンゴシ,アミノチョウチュウゼンジ
6293245,京都府,京丹後市,網野町浜詰,キョウトフ,キョウタンゴシ,アミノチョウハマヅメ
6293242,京都府,京丹後市,網野町日和田,キョウトフ,キョウタンゴシ,アミノチョウヒワダ
6293243,京都府,京丹後市,網野町溝野,キョウトフ,キョウタンゴシ,アミノチョウミゾノ
6293111,京都府,京丹後市,網野町三津,キョウトフ,キョウタンゴシ,アミノチョウミツ
6292514,京都府,京丹後市,大宮町明田,キョウトフ,キョウタンゴシ,オオミヤチョウアケダ
6292512,京都府,京丹後市,大宮町五十河,キョウトフ,キョウタンゴシ,オオミヤチョウイカガ
6292531,京都府,京丹後市,大宮町奥大野,キョウトフ,キョウタンゴシ,オオミヤチョウオクオオノ
6292533,京都府,京丹後市,大宮町上常吉,キョウトフ,キョウタンゴシ,オオミヤチョウカミツネヨシ
6292511,京都府,京丹後市,大宮町久住,キョウトフ,キョウタンゴシ,オオミヤチョウクスミ
6292501,京都府,京丹後市,大宮町口大野,キョウトフ,キョウタンゴシ,オオミヤチョウクチオオノ
6292502,京都府,京丹後市,大宮町河辺,キョウトフ,キョウタンゴシ,オオミヤチョウコウベ
6292534,京都府,京丹後市,大宮町下常吉,キョウトフ,キョウタンゴシ,オオミヤチョウシモツネヨシ
6292515,京都府,京丹後市,大宮町新宮,キョウトフ,キョウタンゴシ,オオミヤチョウシングウ
6292503,京都府,京丹後市,大宮町周枳,キョウトフ,キョウタンゴシ,オオミヤチョウスキ
6292504,京都府,京丹後市,大宮町善王寺,キョウトフ,キョウタンゴシ,オオミヤチョウゼンノウジ
6292532,京都府,京丹後市,大宮町谷内,キョウトフ,キョウタンゴシ,オオミヤチョウタニウチ
6292513,京都府,京丹後市,大宮町延利,キョウトフ,キョウタンゴシ,オオミヤチョウノブトシ
6292522,京都府,京丹後市,大宮町三重,キョウトフ,キョウタンゴシ,オオミヤチョウミエ
6292523,京都府,京丹後市,大宮町三坂,キョウトフ,キョウタンゴシ,オオミヤチョウミサカ
6292521,京都府,京丹後市,大宮町森本,キョウトフ,キョウタンゴシ,オオミヤチョウモリモト
6293410,京都府,京丹後市,久美浜町,キョウトフ,キョウタンゴシ,クミハマチョウ
6293424,京都府,京丹後市,久美浜町旭,キョウトフ,キョウタンゴシ,クミハマチョウアサヒ
6293571,京都府,京丹後市,久美浜町芦原,キョウトフ,キョウタンゴシ,クミハマチョウアシワラ
6293443,京都府,京丹後市,久美浜町海士,キョウトフ,キョウタンゴシ,クミハマチョウアマ
6293566,京都府,京丹後市,久美浜町安養寺,キョウトフ,キョウタンゴシ,クミハマチョウアンヨウジ
6293573,京都府,京丹後市,久美浜町出角,キョウトフ,キョウタンゴシ,クミハマチョウイズスミ
6293576,京都府,京丹後市,久美浜町市野々,キョウトフ,キョウタンゴシ,クミハマチョウイチノノ
6293574,京都府,京丹後市,久美浜町市場,キョウトフ,キョウタンゴシ,クミハマチョウイチバ
6293435,京都府,京丹後市,久美浜町壱分,キョウトフ,キョウタンゴシ,クミハマチョウイチブ
6293438,京都府,京丹後市,久美浜町浦明,キョウトフ,キョウタンゴシ,クミハマチョウウラケ
6293555,京都府,京丹後市,久美浜町円頓寺,キョウトフ,キョウタンゴシ,クミハマチョウエンドンジ
6293436,京都府,京丹後市,久美浜町大井,キョウトフ,キョウタンゴシ,クミハマチョウオオイ
6293423,京都府,京丹後市,久美浜町大向,キョウトフ,キョウタンゴシ,クミハマチョウオオムカイ
6293414,京都府,京丹後市,久美浜町奥馬地,キョウトフ,キョウタンゴシ,クミハマチョウオクマジ
6293412,京都府,京丹後市,久美浜町奥三谷,キョウトフ,キョウタンゴシ,クミハマチョウオクミタニ
6293422,京都府,京丹後市,久美浜町河内,キョウトフ,キョウタンゴシ,クミハマチョウカッチ
6293421,京都府,京丹後市,久美浜町葛野,キョウトフ,キョウタンゴシ,クミハマチョウカヅラノ
6293575,京都府,京丹後市,久美浜町金谷,キョウトフ,キョウタンゴシ,クミハマチョウカナヤ
6293431,京都府,京丹後市,久美浜町鹿野,キョウトフ,キョウタンゴシ,クミハマチョウカノ
6293424,京都府,京丹後市,久美浜町蒲井,キョウトフ,キョウタンゴシ,クミハマチョウカマイ
6293441,京都府,京丹後市,久美浜町神崎,キョウトフ,キョウタンゴシ,クミハマチョウカンザキ
6293416,京都府,京丹後市,久美浜町神谷,キョウトフ,キョウタンゴシ,クミハマチョウカンダニ
6293413,京都府,京丹後市,久美浜町口馬地,キョウトフ,キョウタンゴシ,クミハマチョウクチマジ
6293412,京都府,京丹後市,久美浜町口三谷,キョウトフ,キョウタンゴシ,クミハマチョウクチミタニ
6293556,京都府,京丹後市,久美浜町郷,キョウトフ,キョウタンゴシ,クミハマチョウゴウ
6293411,京都府,京丹後市,久美浜町甲坂,キョウトフ,キョウタンゴシ,クミハマチョウコウサカ
6293415,京都府,京丹後市,久美浜町河梨,キョウトフ,キョウタンゴシ,クミハマチョウコウナシ
6293442,京都府,京丹後市,久美浜町甲山,キョウトフ,キョウタンゴシ,クミハマチョウコウヤマ
6293565,京都府,京丹後市,久美浜町小桑,キョウトフ,キョウタンゴシ,クミハマチョウコグワ
6293448,京都府,京丹後市,久美浜町坂井,キョウトフ,キョウタンゴシ,クミハマチョウサカイ
6293405,京都府,京丹後市,久美浜町栄町,キョウトフ,キョウタンゴシ,クミハマチョウサカエマチ
6293554,京都府,京丹後市,久美浜町坂谷,キョウトフ,キョウタンゴシ,クミハマチョウサカダニ
6293562,京都府,京丹後市,久美浜町佐野,キョウトフ,キョウタンゴシ,クミハマチョウサノ
6293433,京都府,京丹後市,久美浜町三分,キョウトフ,キョウタンゴシ,クミハマチョウサンブ
6293445,京都府,京丹後市,久美浜町島,キョウトフ,キョウタンゴシ,クミハマチョウシマ
6293401,京都府,京丹後市,久美浜町十楽,キョウトフ,キョウタンゴシ,クミハマチョウジュウラク
6293564,京都府,京丹後市,久美浜町尉ケ畑,キョウトフ,キョウタンゴシ,クミハマチョウジョウガハタ
6293570,京都府,京丹後市,久美浜町新庄,キョウトフ,キョウタンゴシ,クミハマチョウシンジョウ
6293407,京都府,京丹後市,久美浜町新橋,キョウトフ,キョウタンゴシ,クミハマチョウシンバシ
6293408,京都府,京丹後市,久美浜町新町,キョウトフ,キョウタンゴシ,クミハマチョウシンマチ
6293579,京都府,京丹後市,久美浜町須田,キョウトフ,キョウタンゴシ,クミハマチョウスダ
6293437,京都府,京丹後市,久美浜町関,キョウトフ,キョウタンゴシ,クミハマチョウセキ
6293557,京都府,京丹後市,久美浜町竹藤,キョウトフ,キョウタンゴシ,クミハマチョウタケフジ
6293559,京都府,京丹後市,久美浜町谷,キョウトフ,キョウタンゴシ,クミハマチョウタニ
6293404,京都府,京丹後市,久美浜町土居,キョウトフ,キョウタンゴシ,クミハマチョウドイ
6293411,京都府,京丹後市,久美浜町栃谷,キョウトフ,キョウタンゴシ,クミハマチョウトチダニ
6293447,京都府,京丹後市,久美浜町友重,キョウトフ,キョウタンゴシ,クミハマチョウトモシゲ
6293551,京都府,京丹後市,久美浜町永留,キョウトフ,キョウタンゴシ,クミハマチョウナガドメ
6293553,京都府,京丹後市,久美浜町長野,キョウトフ,キョウタンゴシ,クミハマチョウナガノ
6293402,京都府,京丹後市,久美浜町仲町,キョウトフ,キョウタンゴシ,クミハマチョウナカマチ
6293438,京都府,京丹後市,久美浜町長柄,キョウトフ,キョウタンゴシ,クミハマチョウナガラ
6293572,京都府,京丹後市,久美浜町新谷,キョウトフ,キョウタンゴシ,クミハマチョウニイダニ
6293444,京都府,京丹後市,久美浜町西橋爪,キョウトフ,キョウタンゴシ,クミハマチョウニシハシヅメ
6293409,京都府,京丹後市,久美浜町西本町,キョウトフ,キョウタンゴシ,クミハマチョウニシホンマチ
6293552,京都府,京丹後市,久美浜町女布,キョウトフ,キョウタンゴシ,クミハマチョウニョウ
6293561,京都府,京丹後市,久美浜町野中,キョウトフ,キョウタンゴシ,クミハマチョウノナカ
6293422,京都府,京丹後市,久美浜町箱石,キョウトフ,キョウタンゴシ,クミハマチョウハコイシ
6293444,京都府,京丹後市,久美浜町橋爪,キョウトフ,キョウタンゴシ,クミハマチョウハシヅメ
6293578,京都府,京丹後市,久美浜町畑,キョウトフ,キョウタンゴシ,クミハマチョウハタ
6293406,京都府,京丹後市,久美浜町東本町,キョウトフ,キョウタンゴシ,クミハマチョウヒガシホンマチ
6293432,京都府,京丹後市,久美浜町平田,キョウトフ,キョウタンゴシ,クミハマチョウヒラタ
6293563,京都府,京丹後市,久美浜町二俣,キョウトフ,キョウタンゴシ,クミハマチョウフタマタ
6293577,京都府,京丹後市,久美浜町布袋野,キョウトフ,キョウタンゴシ,クミハマチョウホタイノ
6293446,京都府,京丹後市,久美浜町品田,キョウトフ,キョウタンゴシ,クミハマチョウホンデ
6293558,京都府,京丹後市,久美浜町丸山,キョウトフ,キョウタンゴシ,クミハマチョウマルヤマ
6293412,京都府,京丹後市,久美浜町三谷,キョウトフ,キョウタンゴシ,クミハマチョウミタニ
6293422,京都府,京丹後市,久美浜町湊宮,キョウトフ,キョウタンゴシ,クミハマチョウミナトミヤ
6293434,京都府,京丹後市,久美浜町三原,キョウトフ,キョウタンゴシ,クミハマチョウミハラ
6293403,京都府,京丹後市,久美浜町向町,キョウトフ,キョウタンゴシ,クミハマチョウムコウマチ
6293449,京都府,京丹後市,久美浜町油池,キョウトフ,キョウタンゴシ,クミハマチョウユイケ
6290334,京都府,南丹市,日吉町天若,キョウトフ,ナンタンシ,ヒヨシチョウアマワカ
6290312,京都府,南丹市,日吉町上胡麻,キョウトフ,ナンタンシ,ヒヨシチョウカミゴマ
6290331,京都府,南丹市,日吉町生畑,キョウトフ,ナンタンシ,ヒヨシチョウキハタ
6290332,京都府,南丹市,日吉町木住,キョウトフ,ナンタンシ,ヒヨシチョウコズミ
6290311,京都府,南丹市,日吉町胡麻,キョウトフ,ナンタンシ,ヒヨシチョウゴマ
6290321,京都府,南丹市,日吉町佐々江,キョウトフ,ナンタンシ,ヒヨシチョウササエ
6290302,京都府,南丹市,日吉町志和賀,キョウトフ,ナンタンシ,ヒヨシチョウシワガ
6290323,京都府,南丹市,日吉町田原,キョウトフ,ナンタンシ,ヒヨシチョウタワラ
6290341,京都府,南丹市,日吉町殿田,キョウトフ,ナンタンシ,ヒヨシチョウトノダ
6290335,京都府,南丹市,日吉町中,キョウトフ,ナンタンシ,ヒヨシチョウナカ
6290333,京都府,南丹市,日吉町中世木,キョウトフ,ナンタンシ,ヒヨシチョウナカセキ
6290313,京都府,南丹市,日吉町畑郷,キョウトフ,ナンタンシ,ヒヨシチョウハタゴウ
6290301,京都府,南丹市,日吉町保野田,キョウトフ,ナンタンシ,ヒヨシチョウホノダ
6290322,京都府,南丹市,日吉町四ツ谷,キョウトフ,ナンタンシ,ヒヨシチョウヨツヤ
6290122,京都府,南丹市,八木町青戸,キョウトフ,ナンタンシ,ヤギチョウアオト
6290112,京都府,南丹市,八木町池上,キョウトフ,ナンタンシ,ヤギチョウイケガミ
6290164,京都府,南丹市,八木町池ノ内,キョウトフ,ナンタンシ,ヤギチョウイケノウチ
6290152,京都府,南丹市,八木町大藪,キョウトフ,ナンタンシ,ヤギチョウオオヤブ
6290113,京都府,南丹市,八木町刑部,キョウトフ,ナンタンシ,ヤギチョウオサベ
6290271,京都府,南丹市,八木町神吉,キョウトフ,ナンタンシ,ヤギチョウカミヨシ
6290133,京都府,南丹市,八木町観音寺,キョウトフ,ナンタンシ,ヤギチョウカンオンジ
6290114,京都府,南丹市,八木町北廣瀬,キョウトフ,ナンタンシ,ヤギチョウキタヒロセ
6290131,京都府,南丹市,八木町北屋賀,キョウトフ,ナンタンシ,ヤギチョウキタヤガ
6290165,京都府,南丹市,八木町木原,キョウトフ,ナンタンシ,ヤギチョウキワラ
6290154,京都府,南丹市,八木町柴山,キョウトフ,ナンタンシ,ヤギチョウシバヤマ
6290163,京都府,南丹市,八木町玉ノ井,キョウトフ,ナンタンシ,ヤギチョウタマノイ
6290162,京都府,南丹市,八木町鳥羽,キョウトフ,ナンタンシ,ヤギチョウトバ
6290134,京都府,南丹市,八木町西田,キョウトフ,ナンタンシ,ヤギチョウニシダ
6290111,京都府,南丹市,八木町野条,キョウトフ,ナンタンシ,ヤギチョウノジョウ
6290104,京都府,南丹市,八木町日置,キョウトフ,ナンタンシ,ヤギチョウヒオキ
6290121,京都府,南丹市,八木町氷所,キョウトフ,ナンタンシ,ヤギチョウヒドコロ
6290101,京都府,南丹市,八木町船枝,キョウトフ,ナンタンシ,ヤギチョウフナエダ
6290161,京都府,南丹市,八木町美里,キョウトフ,ナンタンシ,ヤギチョウミサト
6290151,京都府,南丹市,八木町南廣瀬,キョウトフ,ナンタンシ,ヤギチョウミナミヒロセ
6290166,京都府,南丹市,八木町室河原,キョウトフ,ナンタンシ,ヤギチョウムロガワラ
6290102,京都府,南丹市,八木町室橋,キョウトフ,ナンタンシ,ヤギチョウムロハシ
6290103,京都府,南丹市,八木町諸畑,キョウトフ,ナンタンシ,ヤギチョウモロハタ
6290132,京都府,南丹市,八木町屋賀,キョウトフ,ナンタンシ,ヤギチョウヤガ
6290141,京都府,南丹市,八木町八木,キョウトフ,ナンタンシ,ヤギチョウヤギ
6290153,京都府,南丹市,八木町八木嶋,キョウトフ,ナンタンシ,ヤギチョウヤギノシマ
6290115,京都府,南丹市,八木町山室,キョウトフ,ナンタンシ,ヤギチョウヤマムロ
6291141,京都府,船井郡京丹波町,安栖里,キョウトフ,フナイグンキョウタンバチョウ,アセリ
6291116,京都府,船井郡京丹波町,市場,キョウトフ,フナイグンキョウタンバチョウ,イチバ
6291143,京都府,船井郡京丹波町,出野,キョウトフ,フナイグンキョウタンバチョウ,イデノ
6291142,京都府,船井郡京丹波町,稲次,キョウトフ,フナイグンキョウタンバチョウ,イナツギ
6291117,京都府,船井郡京丹波町,大倉,キョウトフ,フナイグンキョウタンバチョウ,オオクラ
6291111,京都府,船井郡京丹波町,大迫,キョウトフ,フナイグンキョウタンバチョウ,オオサコ
6291145,京都府,船井郡京丹波町,大簾,キョウトフ,フナイグンキョウタンバチョウ,オオミス
6291122,京都府,船井郡京丹波町,小畑,キョウトフ,フナイグンキョウタンバチョウ,オバタ
6291133,京都府,船井郡京丹波町,角,キョウトフ,フナイグンキョウタンバチョウ,カド
6291108,京都府,船井郡京丹波町,上粟野,キョウトフ,フナイグンキョウタンバチョウ,カミアワノ
6291102,京都府,船井郡京丹波町,上乙見,キョウトフ,フナイグンキョウタンバチョウ,カミオトミ
6291135,京都府,船井郡京丹波町,才原,キョウトフ,フナイグンキョウタンバチョウ,サイバラ
6291131,京都府,船井郡京丹波町,坂原,キョウトフ,フナイグンキョウタンバチョウ,サカバラ
6291112,京都府,船井郡京丹波町,塩谷,キョウトフ,フナイグンキョウタンバチョウ,シオタニ
6291104,京都府,船井郡京丹波町,篠原,キョウトフ,フナイグンキョウタンバチョウ,シノハラ
6291105,京都府,船井郡京丹波町,下粟野,キョウトフ,フナイグンキョウタンバチョウ,シモアワノ
6291103,京都府,船井郡京丹波町,下乙見,キョウトフ,フナイグンキョウタンバチョウ,シモオトミ
6291132,京都府,船井郡京丹波町,中,キョウトフ,フナイグンキョウタンバチョウ,ナカ
6291113,京都府,船井郡京丹波町,長瀬,キョウトフ,フナイグンキョウタンバチョウ,ナガセ
6291115,京都府,船井郡京丹波町,中山,キョウトフ,フナイグンキョウタンバチョウ,ナカヤマ
6291107,京都府,船井郡京丹波町,西河内,キョウトフ,フナイグンキョウタンバチョウ,ニシカワウチ
6291134,京都府,船井郡京丹波町,広瀬,キョウトフ,フナイグンキョウタンバチョウ,ヒロセ
6291144,京都府,船井郡京丹波町,広野,キョウトフ,フナイグンキョウタンバチョウ,ヒロノ
6291106,京都府,船井郡京丹波町,細谷,キョウトフ,フナイグンキョウタンバチョウ,ホソタニ
6291101,京都府,船井郡京丹波町,仏主,キョウトフ,フナイグンキョウタンバチョウ,ホドス
6291121,京都府,船井郡京丹波町,本庄,キョウトフ,フナイグンキョウタンバチョウ,ホンジョウ
6291114,京都府,船井郡京丹波町,升谷,キョウトフ,フナイグンキョウタンバチョウ,マスタニ
6292200,京都府,与謝郡与謝野町,,キョウトフ,ヨサグンヨサノチョウ,
6292411,京都府,与謝郡与謝野町,明石,キョウトフ,ヨサグンヨサノチョウ,アケシ
6292413,京都府,与謝郡与謝野町,温江,キョウトフ,ヨサグンヨサノチョウ,アツエ
6292311,京都府,与謝郡与謝野町,幾地,キョウトフ,ヨサグンヨサノチョウ,イクジ
6292303,京都府,与謝郡与謝野町,石川,キョウトフ,ヨサグンヨサノチョウ,イシカワ
6292262,京都府,与謝郡与謝野町,岩滝,キョウトフ,ヨサグンヨサノチョウ,イワタキ
6292314,京都府,与謝郡与謝野町,岩屋,キョウトフ,ヨサグンヨサノチョウ,イワヤ
6292404,京都府,与謝郡与謝野町,後野,キョウトフ,ヨサグンヨサノチョウ,ウシロノ
6292261,京都府,与謝郡与謝野町,男山,キョウトフ,ヨサグンヨサノチョウ,オトコヤマ
6292412,京都府,与謝郡与謝野町,香河,キョウトフ,ヨサグンヨサノチョウ,カゴ
6292421,京都府,与謝郡与謝野町,金屋,キョウトフ,ヨサグンヨサノチョウ,カナヤ
6292301,京都府,与謝郡与謝野町,上山田,キョウトフ,ヨサグンヨサノチョウ,カミヤマダ
6292403,京都府,与謝郡与謝野町,加悦,キョウトフ,ヨサグンヨサノチョウ,カヤ
6292401,京都府,与謝郡与謝野町,加悦奥,キョウトフ,ヨサグンヨサノチョウ,カヤオク
6292402,京都府,与謝郡与謝野町,算所,キョウトフ,ヨサグンヨサノチョウ,サンジョ
6292302,京都府,与謝郡与謝野町,下山田,キョウトフ,ヨサグンヨサノチョウ,シモヤマダ
6292422,京都府,与謝郡与謝野町,滝,キョウトフ,ヨサグンヨサノチョウ,タキ
6292313,京都府,与謝郡与謝野町,三河内,キョウトフ,ヨサグンヨサノチョウ,ミゴウチ
6292263,京都府,与謝郡与謝野町,弓木,キョウトフ,ヨサグンヨサノチョウ,ユミキ
6292423,京都府,与謝郡与謝野町,与謝,キョウトフ,ヨサグンヨサノチョウ,ヨザ
6292312,京都府,与謝郡与謝野町,四辻,キョウトフ,ヨサグンヨサノチョウ,ヨツツジ
6290197,京都府,南丹市,八木町八木上野２５番地,キョウトフ,ナンタンシ,
6290196,京都府,南丹市,八木町南広瀬上野３−１,キョウトフ,ナンタンシ,
6290192,京都府,南丹市,八木町氷所河原１６,キョウトフ,ナンタンシ,
6290198,京都府,南丹市,八木町八木東久保２９番地１,キョウトフ,ナンタンシ,
6290398,京都府,南丹市,日吉町保野田市野３番地１,キョウトフ,ナンタンシ,
6290392,京都府,南丹市,日吉町保野田ヒノ谷６番地１,キョウトフ,ナンタンシ,
6291192,京都府,船井郡京丹波町,本庄ウエ１６,キョウトフ,フナイグンキョウタンバチョウ,
6292292,京都府,与謝郡与謝野町,字岩滝１７９８番地１,キョウトフ,ヨサグンヨサノチョウ,
6292498,京都府,与謝郡与謝野町,字加悦４３３番地,キョウトフ,ヨサグンヨサノチョウ,
