3760000,群馬県,桐生市,,グンマケン,キリュウシ,
3760011,群馬県,桐生市,相生町,グンマケン,キリュウシ,アイオイチョウ
3760037,群馬県,桐生市,旭町,グンマケン,キリュウシ,アサヒチョウ
3760032,群馬県,桐生市,東町,グンマケン,キリュウシ,アズマチョウ
3760033,群馬県,桐生市,泉町,グンマケン,キリュウシ,イズミチョウ
3760022,群馬県,桐生市,稲荷町,グンマケン,キリュウシ,イナリチョウ
3760601,群馬県,桐生市,梅田町,グンマケン,キリュウシ,ウメダチョウ
3760044,群馬県,桐生市,永楽町,グンマケン,キリュウシ,エイラクチョウ
3760024,群馬県,桐生市,織姫町,グンマケン,キリュウシ,オリヒメチョウ
3760041,群馬県,桐生市,川内町,グンマケン,キリュウシ,カワウチチョウ
3760036,群馬県,桐生市,川岸町,グンマケン,キリュウシ,カワギシチョウ
3760026,群馬県,桐生市,清瀬町,グンマケン,キリュウシ,キヨセチョウ
3760145,群馬県,桐生市,黒保根町上田沢,グンマケン,キリュウシ,クロホネチョウカミタザワ
3760144,群馬県,桐生市,黒保根町下田沢,グンマケン,キリュウシ,クロホネチョウシモタザワ
3760143,群馬県,桐生市,黒保根町宿廻,グンマケン,キリュウシ,クロホネチョウシュクメグリ
3760141,群馬県,桐生市,黒保根町水沼,グンマケン,キリュウシ,クロホネチョウミズヌマ
3760142,群馬県,桐生市,黒保根町八木原,グンマケン,キリュウシ,クロホネチョウヤギハラ
3760004,群馬県,桐生市,小梅町,グンマケン,キリュウシ,コウメチョウ
3760043,群馬県,桐生市,小曾根町,グンマケン,キリュウシ,コソネチョウ
3760003,群馬県,桐生市,琴平町,グンマケン,キリュウシ,コトヒラチョウ
3760002,群馬県,桐生市,境野町,グンマケン,キリュウシ,サカイノチョウ
3760012,群馬県,桐生市,桜木町,グンマケン,キリュウシ,サクラギチョウ
3760006,群馬県,桐生市,新宿,グンマケン,キリュウシ,シンシュク
3760045,群馬県,桐生市,末広町,グンマケン,キリュウシ,スエヒロチョウ
