7860057,高知県,高岡郡四万十町,小鶴津,コウチケン,タカオカグンシマントチョウ,コヅルツ
7860013,高知県,高岡郡四万十町,琴平町,コウチケン,タカオカグンシマントチョウ,コトヒラマチ
7860022,高知県,高岡郡四万十町,小向,コウチケン,タカオカグンシマントチョウ,コムカイ
7860313,高知県,高岡郡四万十町,木屋ケ内,コウチケン,タカオカグンシマントチョウ,コヤガウチ
7860028,高知県,高岡郡四万十町,根元原,コウチケン,タカオカグンシマントチョウ,ゴンゲンバラ
7860015,高知県,高岡郡四万十町,西原,コウチケン,タカオカグンシマントチョウ,サイバラ
7860008,高知県,高岡郡四万十町,榊山町,コウチケン,タカオカグンシマントチョウ,サカキヤマチョウ
7860087,高知県,高岡郡四万十町,作屋,コウチケン,タカオカグンシマントチョウ,サクヤ
7860524,高知県,高岡郡四万十町,里川,コウチケン,タカオカグンシマントチョウ,サトカワ
7860004,高知県,高岡郡四万十町,茂串町,コウチケン,タカオカグンシマントチョウ,シゲクシチョウ
7860018,高知県,高岡郡四万十町,仕出原,コウチケン,タカオカグンシマントチョウ,シデハラ
7860304,高知県,高岡郡四万十町,下岡,コウチケン,タカオカグンシマントチョウ,シモオカ
7860036,高知県,高岡郡四万十町,下呉地,コウチケン,タカオカグンシマントチョウ,シモクレジ
7860315,高知県,高岡郡四万十町,下津井,コウチケン,タカオカグンシマントチョウ,シモツイ
7860314,高知県,高岡郡四万十町,下道,コウチケン,タカオカグンシマントチョウ,シモドウ
7860092,高知県,高岡郡四万十町,勝賀野,コウチケン,タカオカグンシマントチョウ,ショウガノ
7860323,高知県,高岡郡四万十町,上宮,コウチケン,タカオカグンシマントチョウ,ジョウグウ
7860513,高知県,高岡郡四万十町,昭和乙,コウチケン,タカオカグンシマントチョウ,ショウワオツ
7860512,高知県,高岡郡四万十町,昭和甲,コウチケン,タカオカグンシマントチョウ,ショウワコウ
7860511,高知県,高岡郡四万十町,昭和,コウチケン,タカオカグンシマントチョウ,ショウワ(ソノタ)
7860501,高知県,高岡郡四万十町,地吉,コウチケン,タカオカグンシマントチョウ,ジヨシ
7860056,高知県,高岡郡四万十町,志和,コウチケン,タカオカグンシマントチョウ,シワ
7860055,高知県,高岡郡四万十町,志和峰,コウチケン,タカオカグンシマントチョウ,シワミネ
7860014,高知県,高岡郡四万十町,新開町,コウチケン,タカオカグンシマントチョウ,シンガイチョウ
7860302,高知県,高岡郡四万十町,瀬里,コウチケン,タカオカグンシマントチョウ,セリ
7860066,高知県,高岡郡四万十町,天の川,コウチケン,タカオカグンシマントチョウ,ソラノカワ
7860301,高知県,高岡郡四万十町,大正,コウチケン,タカオカグンシマントチョウ,タイショウ(ツヅラガワ、トドロキザキヲフクム)
7860312,高知県,高岡郡四万十町,大正大奈路,コウチケン,タカオカグンシマントチョウ,タイショウオオナロ
7860321,高知県,高岡郡四万十町,大正北ノ川,コウチケン,タカオカグンシマントチョウ,タイショウキタノカワ
7860316,高知県,高岡郡四万十町,大正中津川,コウチケン,タカオカグンシマントチョウ,タイショウナカツカワ
7860063,高知県,高岡郡四万十町,高野,コウチケン,タカオカグンシマントチョウ,タカノ
7860521,高知県,高岡郡四万十町,津賀,コウチケン,タカオカグンシマントチョウ,ツガ
7860076,高知県,高岡郡四万十町,寺野,コウチケン,タカオカグンシマントチョウ,テラノ
7860052,高知県,高岡郡四万十町,土居,コウチケン,タカオカグンシマントチョウ,ドイ
7860033,高知県,高岡郡四万十町,道徳,コウチケン,タカオカグンシマントチョウ,ドウトク
7860504,高知県,高岡郡四万十町,十川,コウチケン,タカオカグンシマントチョウ,トオカワ
7860535,高知県,高岡郡四万十町,十和川口,コウチケン,タカオカグンシマントチョウ,トオワカワグチ
7860503,高知県,高岡郡四万十町,戸川,コウチケン,タカオカグンシマントチョウ,トガワ
7860031,高知県,高岡郡四万十町,床鍋,コウチケン,タカオカグンシマントチョウ,トコナベ
7860025,高知県,高岡郡四万十町,富岡,コウチケン,タカオカグンシマントチョウ,トミオカ
7860072,高知県,高岡郡四万十町,中神ノ川,コウチケン,タカオカグンシマントチョウ,ナカゴウノカワ
7860023,高知県,高岡郡四万十町,中ノ越,コウチケン,タカオカグンシマントチョウ,ナカノコエ
7860081,高知県,高岡郡四万十町,中村,コウチケン,タカオカグンシマントチョウ,ナカムラ
7860082,高知県,高岡郡四万十町,七里,コウチケン,タカオカグンシマントチョウ,ナナサト
7860041,高知県,高岡郡四万十町,奈路,コウチケン,タカオカグンシマントチョウ,ナロ
7860021,高知県,高岡郡四万十町,仁井田,コウチケン,タカオカグンシマントチョウ,ニイダ
7860083,高知県,高岡郡四万十町,西川角,コウチケン,タカオカグンシマントチョウ,ニシカワヅノ
7860311,高知県,高岡郡四万十町,西ノ川,コウチケン,タカオカグンシマントチョウ,ニシノカワ
7860085,高知県,高岡郡四万十町,根々崎,コウチケン,タカオカグンシマントチョウ,ネネザキ
7860065,高知県,高岡郡四万十町,野地,コウチケン,タカオカグンシマントチョウ,ノジ
7860525,高知県,高岡郡四万十町,野々川,コウチケン,タカオカグンシマントチョウ,ノノガワ
7860047,高知県,高岡郡四万十町,八千数,コウチケン,タカオカグンシマントチョウ,ハッセンズ
7860054,高知県,高岡郡四万十町,飯ノ川,コウチケン,タカオカグンシマントチョウ,ハンノカワ
7860027,高知県,高岡郡四万十町,東大奈路,コウチケン,タカオカグンシマントチョウ,ヒガシオオナロ
7860084,高知県,高岡郡四万十町,東川角,コウチケン,タカオカグンシマントチョウ,ヒガシカワヅノ
7860093,高知県,高岡郡四万十町,東北ノ川,コウチケン,タカオカグンシマントチョウ,ヒガシキタノカワ
7860006,高知県,高岡郡四万十町,東町,コウチケン,タカオカグンシマントチョウ,ヒガシマチ
7860077,高知県,高岡郡四万十町,桧生原,コウチケン,タカオカグンシマントチョウ,ヒサハラ
7860097,高知県,高岡郡四万十町,日野地,コウチケン,タカオカグンシマントチョウ,ヒノジ
7860026,高知県,高岡郡四万十町,平串,コウチケン,タカオカグンシマントチョウ,ヒラグシ
7860051,高知県,高岡郡四万十町,平野,コウチケン,タカオカグンシマントチョウ,ヒラノ
7860324,高知県,高岡郡四万十町,弘瀬,コウチケン,タカオカグンシマントチョウ,ヒロセ
7860534,高知県,高岡郡四万十町,広瀬,コウチケン,タカオカグンシマントチョウ,ヒロセ
7860053,高知県,高岡郡四万十町,弘見,コウチケン,タカオカグンシマントチョウ,ヒロミ
7860001,高知県,高岡郡四万十町,藤ノ川,コウチケン,タカオカグンシマントチョウ,フジノガワ
7860007,高知県,高岡郡四万十町,古市町,コウチケン,タカオカグンシマントチョウ,フルイチマチ
7860043,高知県,高岡郡四万十町,本堂,コウチケン,タカオカグンシマントチョウ,ホンドウ
7860005,高知県,高岡郡四万十町,本町,コウチケン,タカオカグンシマントチョウ,ホンマチ
7860002,高知県,高岡郡四万十町,見付,コウチケン,タカオカグンシマントチョウ,ミツケ
7860074,高知県,高岡郡四万十町,南川口,コウチケン,タカオカグンシマントチョウ,ミナミカワグチ
7860061,高知県,高岡郡四万十町,峰ノ上,コウチケン,タカオカグンシマントチョウ,ミネノウエ
7860086,高知県,高岡郡四万十町,宮内,コウチケン,タカオカグンシマントチョウ,ミヤウチ
7860024,高知県,高岡郡四万十町,向川,コウチケン,タカオカグンシマントチョウ,ムカイガワ
7860308,高知県,高岡郡四万十町,芳川,コウチケン,タカオカグンシマントチョウ,ヨシカワ
7860044,高知県,高岡郡四万十町,与津地,コウチケン,タカオカグンシマントチョウ,ヨツジ
7860095,高知県,高岡郡四万十町,米奥,コウチケン,タカオカグンシマントチョウ,ヨネオク
7860035,高知県,高岡郡四万十町,六反地,コウチケン,タカオカグンシマントチョウ,ロクタンジ
7860068,高知県,高岡郡四万十町,若井,コウチケン,タカオカグンシマントチョウ,ワカイ
7860062,高知県,高岡郡四万十町,若井川,コウチケン,タカオカグンシマントチョウ,ワカイガワ
7868501,高知県,高岡郡四万十町,琴平町１６−１７,コウチケン,タカオカグンシマントチョウ,コトヒラチョウ
7860393,高知県,高岡郡四万十町,大正３８０,コウチケン,タカオカグンシマントチョウ,タイショウ
