5940000,大阪府,和泉市,,オオサカフ,イズミシ,
5941153,大阪府,和泉市,青葉台,オオサカフ,イズミシ,アオバダイ
5940053,大阪府,和泉市,芦部町,オオサカフ,イズミシ,アシベチョウ
5941157,大阪府,和泉市,あゆみ野,オオサカフ,イズミシ,アユミノ
5940083,大阪府,和泉市,池上町,オオサカフ,イズミシ,イケガミチョウ
5940032,大阪府,和泉市,池田下町,オオサカフ,イズミシ,イケダシモチョウ
5940054,大阪府,和泉市,一条院町,オオサカフ,イズミシ,イチジョウインチョウ
5940072,大阪府,和泉市,井ノ口町,オオサカフ,イズミシ,イノクチチョウ
5940041,大阪府,和泉市,いぶき野,オオサカフ,イズミシ,イブキノ
5940063,大阪府,和泉市,今福町,オオサカフ,イズミシ,イマフクチョウ
5940011,大阪府,和泉市,上代町,オオサカフ,イズミシ,ウエダイチョウ
5941156,大阪府,和泉市,内田町,オオサカフ,イズミシ,ウチダチョウ
5941103,大阪府,和泉市,浦田町,オオサカフ,イズミシ,ウラダチョウ
5940004,大阪府,和泉市,王子町,オオサカフ,イズミシ,オウジチョウ
5941134,大阪府,和泉市,大野町,オオサカフ,イズミシ,オオノチョウ
5941128,大阪府,和泉市,岡町,オオサカフ,イズミシ,オカチョウ
5940074,大阪府,和泉市,小田町,オオサカフ,イズミシ,オダチョウ
5940006,大阪府,和泉市,尾井町,オオサカフ,イズミシ,オノイチョウ
5941127,大阪府,和泉市,小野田町,オオサカフ,イズミシ,オノダチョウ
5940012,大阪府,和泉市,小野町,オオサカフ,イズミシ,オノチョウ
5941117,大阪府,和泉市,鍛治屋町,オオサカフ,イズミシ,カジヤチョウ
5940002,大阪府,和泉市,上町,オオサカフ,イズミシ,カミチョウ
5941151,大阪府,和泉市,唐国町,オオサカフ,イズミシ,カラクニチョウ
5940065,大阪府,和泉市,観音寺町,オオサカフ,イズミシ,カンノンジチョウ
5941122,大阪府,和泉市,北田中町,オオサカフ,イズミシ,キタダナカチョウ
5941126,大阪府,和泉市,九鬼町,オオサカフ,イズミシ,クキチョウ
5940081,大阪府,和泉市,葛の葉町,オオサカフ,イズミシ,クズノハチョウ
5941113,大阪府,和泉市,黒石町,オオサカフ,イズミシ,クロイシチョウ
5940022,大阪府,和泉市,黒鳥町,オオサカフ,イズミシ,クロドリチョウ
5940066,大阪府,和泉市,桑原町,オオサカフ,イズミシ,クワバラチョウ
5941111,大阪府,和泉市,光明台,オオサカフ,イズミシ,コウミョウダイ
5941114,大阪府,和泉市,国分町,オオサカフ,イズミシ,コクブチョウ
5940005,大阪府,和泉市,幸,オオサカフ,イズミシ,サイワイ
5940052,大阪府,和泉市,阪本町,オオサカフ,イズミシ,サカモトチョウ
5940021,大阪府,和泉市,山荘町,オオサカフ,イズミシ,サンソウチョウ
5941121,大阪府,和泉市,下宮町,オオサカフ,イズミシ,シモノミヤチョウ
5941125,大阪府,和泉市,善正町,オオサカフ,イズミシ,ゼンショウチョウ
5940003,大阪府,和泉市,太町,オオサカフ,イズミシ,タイチョウ
5941132,大阪府,和泉市,父鬼町,オオサカフ,イズミシ,チチオニチョウ
5941135,大阪府,和泉市,坪井町,オオサカフ,イズミシ,ツボイチョウ
5940013,大阪府,和泉市,鶴山台,オオサカフ,イズミシ,ツルヤマダイ
5941144,大阪府,和泉市,テクノステージ,オオサカフ,イズミシ,テクノステージ
5940064,大阪府,和泉市,寺門町,オオサカフ,イズミシ,テラカドチョウ
5940062,大阪府,和泉市,寺田町,オオサカフ,イズミシ,テラダチョウ
5940082,大阪府,和泉市,富秋町,オオサカフ,イズミシ,トミアキチョウ
5941124,大阪府,和泉市,南面利町,オオサカフ,イズミシ,ナメリチョウ
5941116,大阪府,和泉市,納花町,オオサカフ,イズミシ,ノウケチョウ
5941105,大阪府,和泉市,のぞみ野,オオサカフ,イズミシ,ノゾミノ
5940023,大阪府,和泉市,伯太町,オオサカフ,イズミシ,ハカタチョウ
5941106,大阪府,和泉市,はつが野,オオサカフ,イズミシ,ハツガノ
5941133,大阪府,和泉市,春木川町,オオサカフ,イズミシ,ハルキガワチョウ
5941141,大阪府,和泉市,春木町,オオサカフ,イズミシ,ハルキチョウ
5940075,大阪府,和泉市,繁和町,オオサカフ,イズミシ,ハンワチョウ
5940051,大阪府,和泉市,東阪本町,オオサカフ,イズミシ,ヒガシサカモトチョウ
5940076,大阪府,和泉市,肥子町,オオサカフ,イズミシ,ヒコチョウ
5941142,大阪府,和泉市,久井町,オオサカフ,イズミシ,ヒサイチョウ
5941115,大阪府,和泉市,平井町,オオサカフ,イズミシ,ヒライチョウ
5941123,大阪府,和泉市,福瀬町,オオサカフ,イズミシ,フクゼチョウ
5940031,大阪府,和泉市,伏屋町,オオサカフ,イズミシ,フセヤチョウ
5940071,大阪府,和泉市,府中町,オオサカフ,イズミシ,フチュウチョウ
5941136,大阪府,和泉市,仏並町,オオサカフ,イズミシ,ブツナミチョウ
5940001,大阪府,和泉市,舞町,オオサカフ,イズミシ,マイチョウ
5941131,大阪府,和泉市,槇尾山町,オオサカフ,イズミシ,マキオサンチョウ
5941154,大阪府,和泉市,松尾寺町,オオサカフ,イズミシ,マツオジチョウ
5941152,大阪府,和泉市,まなび野,オオサカフ,イズミシ,マナビノ
5941104,大阪府,和泉市,万町,オオサカフ,イズミシ,マンチョウ
5940042,大阪府,和泉市,箕形町,オオサカフ,イズミシ,ミガタチョウ
5941118,大阪府,和泉市,みずき台,オオサカフ,イズミシ,ミズキダイ
5941155,大阪府,和泉市,緑ケ丘,オオサカフ,イズミシ,ミドリガオカ
5941112,大阪府,和泉市,三林町,オオサカフ,イズミシ,ミバヤシチョウ
5941101,大阪府,和泉市,室堂町,オオサカフ,イズミシ,ムロドウチョウ
5940061,大阪府,和泉市,弥生町,オオサカフ,イズミシ,ヤヨイチョウ
5941143,大阪府,和泉市,若樫町,オオサカフ,イズミシ,ワカカシチョウ
5940073,大阪府,和泉市,和気町,オオサカフ,イズミシ,ワケチョウ
5941102,大阪府,和泉市,和田町,オオサカフ,イズミシ,ワダチョウ
5948501,大阪府,和泉市,府中町２丁目７−５,オオサカフ,イズミシ,フチュウチョウ
5948502,大阪府,和泉市,伯太町官有地,オオサカフ,イズミシ,ハカタチョウ
5948686,大阪府,和泉市,あゆみ野２−８−２（和泉郵便局私書箱第３９号）,オオサカフ,イズミシ,アユミノ
5941192,大阪府,和泉市,善正町１０,オオサカフ,イズミシ,ゼンショウチョウ
5941198,大阪府,和泉市,まなび野１−１,オオサカフ,イズミシ,マナビノ
