5470000,大阪府,大阪市平野区,,オオサカフ,オオサカシヒラノク,
5470024,大阪府,大阪市平野区,瓜破,オオサカフ,オオサカシヒラノク,ウリワリ
5470022,大阪府,大阪市平野区,瓜破東,オオサカフ,オオサカシヒラノク,ウリワリヒガシ
5470025,大阪府,大阪市平野区,瓜破西,オオサカフ,オオサカシヒラノク,ウリワリニシ
5470023,大阪府,大阪市平野区,瓜破南,オオサカフ,オオサカシヒラノク,ウリワリミナミ
5470004,大阪府,大阪市平野区,加美鞍作,オオサカフ,オオサカシヒラノク,カミクラツクリ
5470006,大阪府,大阪市平野区,加美正覚寺,オオサカフ,オオサカシヒラノク,カミショウガクジ
5470002,大阪府,大阪市平野区,加美東,オオサカフ,オオサカシヒラノク,カミヒガシ
5470005,大阪府,大阪市平野区,加美西,オオサカフ,オオサカシヒラノク,カミニシ
5470003,大阪府,大阪市平野区,加美南,オオサカフ,オオサカシヒラノク,カミミナミ
5470001,大阪府,大阪市平野区,加美北,オオサカフ,オオサカシヒラノク,カミキタ
5470027,大阪府,大阪市平野区,喜連,オオサカフ,オオサカシヒラノク,キレ
5470021,大阪府,大阪市平野区,喜連東,オオサカフ,オオサカシヒラノク,キレヒガシ
5470026,大阪府,大阪市平野区,喜連西,オオサカフ,オオサカシヒラノク,キレニシ
5470034,大阪府,大阪市平野区,背戸口,オオサカフ,オオサカシヒラノク,セトグチ
5470014,大阪府,大阪市平野区,長吉川辺,オオサカフ,オオサカシヒラノク,ナガヨシカワナベ
5470011,大阪府,大阪市平野区,長吉出戸,オオサカフ,オオサカシヒラノク,ナガヨシデト
5470016,大阪府,大阪市平野区,長吉長原,オオサカフ,オオサカシヒラノク,ナガヨシナガハラ
5470013,大阪府,大阪市平野区,長吉長原東,オオサカフ,オオサカシヒラノク,ナガヨシナガハラヒガシ
5470015,大阪府,大阪市平野区,長吉長原西,オオサカフ,オオサカシヒラノク,ナガヨシナガハラニシ
5470012,大阪府,大阪市平野区,長吉六反,オオサカフ,オオサカシヒラノク,ナガヨシロクタン
5470032,大阪府,大阪市平野区,流町,オオサカフ,オオサカシヒラノク,ナガレマチ
5470035,大阪府,大阪市平野区,西脇,オオサカフ,オオサカシヒラノク,ニシワキ
5470042,大阪府,大阪市平野区,平野市町,オオサカフ,オオサカシヒラノク,ヒラノイチマチ
5470045,大阪府,大阪市平野区,平野上町,オオサカフ,オオサカシヒラノク,ヒラノウエマチ
5470048,大阪府,大阪市平野区,平野馬場,オオサカフ,オオサカシヒラノク,ヒラノババ
5470044,大阪府,大阪市平野区,平野本町,オオサカフ,オオサカシヒラノク,ヒラノホンマチ
5470046,大阪府,大阪市平野区,平野宮町,オオサカフ,オオサカシヒラノク,ヒラノミヤマチ
5470047,大阪府,大阪市平野区,平野元町,オオサカフ,オオサカシヒラノク,ヒラノモトマチ
5470043,大阪府,大阪市平野区,平野東,オオサカフ,オオサカシヒラノク,ヒラノヒガシ
5470033,大阪府,大阪市平野区,平野西,オオサカフ,オオサカシヒラノク,ヒラノニシ
5470031,大阪府,大阪市平野区,平野南,オオサカフ,オオサカシヒラノク,ヒラノミナミ
5470041,大阪府,大阪市平野区,平野北,オオサカフ,オオサカシヒラノク,ヒラノキタ
5478514,大阪府,大阪市平野区,長吉川辺３丁目１５−７,オオサカフ,オオサカシヒラノク,
5478510,大阪府,大阪市平野区,加美南３丁目８番２５号,オオサカフ,オオサカシヒラノク,
5478501,大阪府,大阪市平野区,平野西２丁目２−２,オオサカフ,オオサカシヒラノク,
5478580,大阪府,大阪市平野区,背戸口３丁目８−１９,オオサカフ,オオサカシヒラノク,
