1760000,東京都,練馬区,,トウキョウト,ネリマク,
1760005,東京都,練馬区,旭丘,トウキョウト,ネリマク,アサヒガオカ
1760022,東京都,練馬区,向山,トウキョウト,ネリマク,コウヤマ
1760004,東京都,練馬区,小竹町,トウキョウト,ネリマク,コタケチョウ
1760006,東京都,練馬区,栄町,トウキョウト,ネリマク,サカエチョウ
1760002,東京都,練馬区,桜台,トウキョウト,ネリマク,サクラダイ
1760011,東京都,練馬区,豊玉上,トウキョウト,ネリマク,トヨタマカミ
1760013,東京都,練馬区,豊玉中,トウキョウト,ネリマク,トヨタマナカ
1760014,東京都,練馬区,豊玉南,トウキョウト,ネリマク,トヨタマミナミ
1760012,東京都,練馬区,豊玉北,トウキョウト,ネリマク,トヨタマキタ
1760024,東京都,練馬区,中村,トウキョウト,ネリマク,ナカムラ
1760025,東京都,練馬区,中村南,トウキョウト,ネリマク,ナカムラミナミ
1760023,東京都,練馬区,中村北,トウキョウト,ネリマク,ナカムラキタ
1760021,東京都,練馬区,貫井,トウキョウト,ネリマク,ヌクイ
1760001,東京都,練馬区,練馬,トウキョウト,ネリマク,ネリマ
1760003,東京都,練馬区,羽沢,トウキョウト,ネリマク,ハザワ
1768507,東京都,練馬区,豊玉北６丁目５−１５,トウキョウト,ネリマク,
1768528,東京都,練馬区,貫井１丁目１３−１７,トウキョウト,ネリマク,
1768536,東京都,練馬区,豊玉北５丁目２４−１５,トウキョウト,ネリマク,
1768560,東京都,練馬区,豊玉北２丁目２１−１１,トウキョウト,ネリマク,
1768502,東京都,練馬区,豊玉南３丁目１−１５,トウキョウト,ネリマク,
1768531,東京都,練馬区,向山３丁目２５−１,トウキョウト,ネリマク,
1768518,東京都,練馬区,豊玉上１丁目７−１４,トウキョウト,ネリマク,
1768533,東京都,練馬区,豊玉上１丁目２６番１号,トウキョウト,ネリマク,
1768521,東京都,練馬区,羽沢１丁目１３−１,トウキョウト,ネリマク,
1768512,東京都,練馬区,小竹町１丁目８−１,トウキョウト,ネリマク,
1768508,東京都,練馬区,羽沢２丁目７−１,トウキョウト,ネリマク,
1768515,東京都,練馬区,中村北１丁目１２−７,トウキョウト,ネリマク,
1768540,東京都,練馬区,中村北１丁目９−４,トウキョウト,ネリマク,
1768526,東京都,練馬区,豊玉北６−１３−１０,トウキョウト,ネリマク,
1768517,東京都,練馬区,豊玉北６−１３−１０,トウキョウト,ネリマク,
1768509,東京都,練馬区,豊玉北６−１３−１０,トウキョウト,ネリマク,
1768511,東京都,練馬区,豊玉北６丁目１３−１０,トウキョウト,ネリマク,
1768525,東京都,練馬区,旭丘２丁目４２−１,トウキョウト,ネリマク,
1768501,東京都,練馬区,豊玉北６丁目１２−１,トウキョウト,ネリマク,
1768530,東京都,練馬区,旭丘１丁目２４−１,トウキョウト,ネリマク,
1768503,東京都,練馬区,栄町２３−７,トウキョウト,ネリマク,
1768522,東京都,練馬区,豊玉北２丁目１６番１４号,トウキョウト,ネリマク,
1768585,東京都,練馬区,豊玉北２丁目３−１,トウキョウト,ネリマク,
1768516,東京都,練馬区,豊玉北５丁目２９−１サンライトビル,トウキョウト,ネリマク,
1768535,東京都,練馬区,豊玉上１丁目２６−１,トウキョウト,ネリマク,
1768534,東京都,練馬区,豊玉上１丁目２６−１,トウキョウト,ネリマク,
