3810000,長野県,長野市,,ナガノケン,ナガノシ,
3812247,長野県,長野市,青木島,ナガノケン,ナガノシ,アオキジマ
3812242,長野県,長野市,青木島町青木島,ナガノケン,ナガノシ,アオキジママチアオキジマ
3812241,長野県,長野市,青木島町青木島乙,ナガノケン,ナガノシ,アオキジママチアオキジマオツ
3812205,長野県,長野市,青木島町大塚,ナガノケン,ナガノシ,アオキジママチオオツカ
3812206,長野県,長野市,青木島町綱島,ナガノケン,ナガノシ,アオキジママチツナシマ
3810001,長野県,長野市,赤沼,ナガノケン,ナガノシ,アカヌマ
3810054,長野県,長野市,浅川,ナガノケン,ナガノシ,アサカワ
3810056,長野県,長野市,浅川押田,ナガノケン,ナガノシ,アサカワオシダ
3810072,長野県,長野市,浅川清水,ナガノケン,ナガノシ,アサカワキヨミズ
3810057,長野県,長野市,浅川西条,ナガノケン,ナガノシ,アサカワニシジョウ
3810066,長野県,長野市,浅川西平,ナガノケン,ナガノシ,アサカワニシヒラ
3810073,長野県,長野市,浅川畑山,ナガノケン,ナガノシ,アサカワハタヤマ
3810064,長野県,長野市,浅川東条,ナガノケン,ナガノシ,アサカワヒガシジョウ
3810062,長野県,長野市,浅川福岡,ナガノケン,ナガノシ,アサカワフクオカ
3810015,長野県,長野市,石渡,ナガノケン,ナガノシ,イシワタ
3812202,長野県,長野市,市場,ナガノケン,ナガノシ,イチバ
3812243,長野県,長野市,稲里,ナガノケン,ナガノシ,イナサト
3812211,長野県,長野市,稲里町下氷鉋,ナガノケン,ナガノシ,イナサトマチシモヒガノ
3812214,長野県,長野市,稲里町田牧,ナガノケン,ナガノシ,イナサトマチタマキ
3812217,長野県,長野市,稲里町中央,ナガノケン,ナガノシ,イナサトマチチュウオウ
3812215,長野県,長野市,稲里町中氷鉋,ナガノケン,ナガノシ,イナサトマチナカヒガノ
3810042,長野県,長野市,稲田,ナガノケン,ナガノシ,イナダ
3810085,長野県,長野市,上野,ナガノケン,ナガノシ,ウワノ
3812703,長野県,長野市,大岡乙,ナガノケン,ナガノシ,オオオカオツ
3812704,長野県,長野市,大岡甲,ナガノケン,ナガノシ,オオオカコウ
3812701,長野県,長野市,大岡中牧,ナガノケン,ナガノシ,オオオカナカマキ
3812705,長野県,長野市,大岡弘崎,ナガノケン,ナガノシ,オオオカヒロサキ
3812702,長野県,長野市,大岡丙,ナガノケン,ナガノシ,オオオカヘイ
3812207,長野県,長野市,大橋南,ナガノケン,ナガノシ,オオハシミナミ
3810004,長野県,長野市,大町,ナガノケン,ナガノシ,オオマチ
3812212,長野県,長野市,小島田町,ナガノケン,ナガノシ,オシマダマチ
3810053,長野県,長野市,神楽橋,ナガノケン,ナガノシ,カグラバシ
3810023,長野県,長野市,風間,ナガノケン,ナガノシ,カザマ
3812222,長野県,長野市,金井田,ナガノケン,ナガノシ,カナイダ
3810007,長野県,長野市,金箱,ナガノケン,ナガノシ,カネバコ
3810082,長野県,長野市,上駒沢,ナガノケン,ナガノシ,カミコマザワ
3812232,長野県,長野市,川中島町若葉町,ナガノケン,ナガノシ,カワナカジマチョウワカバチョウ
3812226,長野県,長野市,川中島町今井,ナガノケン,ナガノシ,カワナカジママチイマイ
3812227,長野県,長野市,川中島町今井原,ナガノケン,ナガノシ,カワナカジママチイマイハラ
3812234,長野県,長野市,川中島町今里,ナガノケン,ナガノシ,カワナカジママチイマザト
3812233,長野県,長野市,川中島町上氷鉋,ナガノケン,ナガノシ,カワナカジママチカミヒガノ
3812224,長野県,長野市,川中島町原,ナガノケン,ナガノシ,カワナカジママチハラ
3812221,長野県,長野市,川中島町御厨,ナガノケン,ナガノシ,カワナカジママチミクリヤ
3812231,長野県,長野市,川中島町四ツ屋,ナガノケン,ナガノシ,カワナカジママチヨツヤ
