2300000,神奈川県,横浜市鶴見区,,カナガワケン,ヨコハマシツルミク,
2300033,神奈川県,横浜市鶴見区,朝日町,カナガワケン,ヨコハマシツルミク,アサヒチョウ
2300035,神奈川県,横浜市鶴見区,安善町,カナガワケン,ヨコハマシツルミク,アンゼンチョウ
2300021,神奈川県,横浜市鶴見区,市場上町,カナガワケン,ヨコハマシツルミク,イチバカミチョウ
2300024,神奈川県,横浜市鶴見区,市場下町,カナガワケン,ヨコハマシツルミク,イチバシモチョウ
2300022,神奈川県,横浜市鶴見区,市場東中町,カナガワケン,ヨコハマシツルミク,イチバヒガシナカチョウ
2300023,神奈川県,横浜市鶴見区,市場西中町,カナガワケン,ヨコハマシツルミク,イチバニシナカチョウ
2300026,神奈川県,横浜市鶴見区,市場富士見町,カナガワケン,ヨコハマシツルミク,イチバフジミチョウ
2300025,神奈川県,横浜市鶴見区,市場大和町,カナガワケン,ヨコハマシツルミク,イチバヤマトチョウ
2300041,神奈川県,横浜市鶴見区,潮田町,カナガワケン,ヨコハマシツルミク,ウシオダチョウ
2300002,神奈川県,横浜市鶴見区,江ケ崎町,カナガワケン,ヨコハマシツルミク,エガサキチョウ
2300055,神奈川県,横浜市鶴見区,扇島,カナガワケン,ヨコハマシツルミク,オウギシマ
2300046,神奈川県,横浜市鶴見区,小野町,カナガワケン,ヨコハマシツルミク,オノチョウ
2300072,神奈川県,横浜市鶴見区,梶山,カナガワケン,ヨコハマシツルミク,カジヤマ
2300011,神奈川県,横浜市鶴見区,上末吉,カナガワケン,ヨコハマシツルミク,カミスエヨシ
2300075,神奈川県,横浜市鶴見区,上の宮,カナガワケン,ヨコハマシツルミク,カミノミヤ
2300034,神奈川県,横浜市鶴見区,寛政町,カナガワケン,ヨコハマシツルミク,カンセイチョウ
2300078,神奈川県,横浜市鶴見区,岸谷,カナガワケン,ヨコハマシツルミク,キシヤ
2300074,神奈川県,横浜市鶴見区,北寺尾,カナガワケン,ヨコハマシツルミク,キタテラオ
2300071,神奈川県,横浜市鶴見区,駒岡,カナガワケン,ヨコハマシツルミク,コマオカ
2300038,神奈川県,横浜市鶴見区,栄町通,カナガワケン,ヨコハマシツルミク,サカエチョウドオリ
2300043,神奈川県,横浜市鶴見区,汐入町,カナガワケン,ヨコハマシツルミク,シオイリチョウ
2300073,神奈川県,横浜市鶴見区,獅子ケ谷,カナガワケン,ヨコハマシツルミク,シシガヤ
2300047,神奈川県,横浜市鶴見区,下野谷町,カナガワケン,ヨコハマシツルミク,シタノヤチョウ
2300003,神奈川県,横浜市鶴見区,尻手,カナガワケン,ヨコハマシツルミク,シッテ
2300012,神奈川県,横浜市鶴見区,下末吉,カナガワケン,ヨコハマシツルミク,シモスエヨシ
2300045,神奈川県,横浜市鶴見区,末広町,カナガワケン,ヨコハマシツルミク,スエヒロチョウ
2300027,神奈川県,横浜市鶴見区,菅沢町,カナガワケン,ヨコハマシツルミク,スガサワチョウ
2300014,神奈川県,横浜市鶴見区,諏訪坂,カナガワケン,ヨコハマシツルミク,スワザカ
2300053,神奈川県,横浜市鶴見区,大黒町,カナガワケン,ヨコハマシツルミク,ダイコクチョウ
2300054,神奈川県,横浜市鶴見区,大黒ふ頭,カナガワケン,ヨコハマシツルミク,ダイコクフトウ
2300032,神奈川県,横浜市鶴見区,大東町,カナガワケン,ヨコハマシツルミク,ダイトウチョウ
2300061,神奈川県,横浜市鶴見区,佃野町,カナガワケン,ヨコハマシツルミク,ツクノチョウ
2300063,神奈川県,横浜市鶴見区,鶴見,カナガワケン,ヨコハマシツルミク,ツルミ
2300051,神奈川県,横浜市鶴見区,鶴見中央,カナガワケン,ヨコハマシツルミク,ツルミチュウオウ
2300015,神奈川県,横浜市鶴見区,寺谷,カナガワケン,ヨコハマシツルミク,テラヤ
2300062,神奈川県,横浜市鶴見区,豊岡町,カナガワケン,ヨコハマシツルミク,トヨオカチョウ
2300042,神奈川県,横浜市鶴見区,仲通,カナガワケン,ヨコハマシツルミク,ナカドオリ
2300052,神奈川県,横浜市鶴見区,生麦,カナガワケン,ヨコハマシツルミク,ナマムギ
2300076,神奈川県,横浜市鶴見区,馬場,カナガワケン,ヨコハマシツルミク,ババ
2300036,神奈川県,横浜市鶴見区,浜町,カナガワケン,ヨコハマシツルミク,ハマチョウ
2300077,神奈川県,横浜市鶴見区,東寺尾,カナガワケン,ヨコハマシツルミク,ヒガシテラオ
2300017,神奈川県,横浜市鶴見区,東寺尾中台,カナガワケン,ヨコハマシツルミク,ヒガシテラオナカダイ
2300018,神奈川県,横浜市鶴見区,東寺尾東台,カナガワケン,ヨコハマシツルミク,ヒガシテラオヒガシダイ
2300016,神奈川県,横浜市鶴見区,東寺尾北台,カナガワケン,ヨコハマシツルミク,ヒガシテラオキタダイ
2300031,神奈川県,横浜市鶴見区,平安町,カナガワケン,ヨコハマシツルミク,ヘイアンチョウ
2300044,神奈川県,横浜市鶴見区,弁天町,カナガワケン,ヨコハマシツルミク,ベンテンチョウ
2300048,神奈川県,横浜市鶴見区,本町通,カナガワケン,ヨコハマシツルミク,ホンチョウドオリ
2300013,神奈川県,横浜市鶴見区,三ツ池公園,カナガワケン,ヨコハマシツルミク,ミツイケコウエン
2300037,神奈川県,横浜市鶴見区,向井町,カナガワケン,ヨコハマシツルミク,ムカイチョウ
2300004,神奈川県,横浜市鶴見区,元宮,カナガワケン,ヨコハマシツルミク,モトミヤ
2300001,神奈川県,横浜市鶴見区,矢向,カナガワケン,ヨコハマシツルミク,ヤコウ
2308511,神奈川県,横浜市鶴見区,鶴見中央２丁目５−５,カナガワケン,ヨコハマシツルミク,
2308628,神奈川県,横浜市鶴見区,生麦１丁目１７−１,カナガワケン,ヨコハマシツルミク,
2308765,神奈川県,横浜市鶴見区,下末吉３丁目６−１,カナガワケン,ヨコハマシツルミク,
2308611,神奈川県,横浜市鶴見区,末広町２丁目１（鶴見郵便局私書箱第２号）,カナガワケン,ヨコハマシツルミク,
2308686,神奈川県,横浜市鶴見区,鶴見２丁目１−１,カナガワケン,ヨコハマシツルミク,
2308550,神奈川県,横浜市鶴見区,鶴見中央４丁目３８−３２,カナガワケン,ヨコハマシツルミク,
2308555,神奈川県,横浜市鶴見区,鶴見中央４丁目４３−４,カナガワケン,ヨコハマシツルミク,
2308501,神奈川県,横浜市鶴見区,鶴見２丁目１−３,カナガワケン,ヨコハマシツルミク,
2308571,神奈川県,横浜市鶴見区,鶴見中央４丁目３３番１号,カナガワケン,ヨコハマシツルミク,
2308666,神奈川県,横浜市鶴見区,尻手２丁目１−５３（鶴見郵便局私書箱第２０号）,カナガワケン,ヨコハマシツルミク,
2308504,神奈川県,横浜市鶴見区,下末吉２丁目１−１,カナガワケン,ヨコハマシツルミク,
2308577,神奈川県,横浜市鶴見区,東寺尾４丁目１１−１,カナガワケン,ヨコハマシツルミク,
