8050000,福岡県,北九州市八幡東区,,フクオカケン,キタキュウシュウシヤハタヒガシク,
8050001,福岡県,北九州市八幡東区,荒手,フクオカケン,キタキュウシュウシヤハタヒガシク,アラテ
8050015,福岡県,北九州市八幡東区,荒生田,フクオカケン,キタキュウシュウシヤハタヒガシク,アロウダ
8050021,福岡県,北九州市八幡東区,石坪町,フクオカケン,キタキュウシュウシヤハタヒガシク,イシツボマチ
8050037,福岡県,北九州市八幡東区,猪倉町,フクオカケン,キタキュウシュウシヤハタヒガシク,イノクラマチ
8050041,福岡県,北九州市八幡東区,祝町,フクオカケン,キタキュウシュウシヤハタヒガシク,イワイマチ
8050002,福岡県,北九州市八幡東区,枝光,フクオカケン,キタキュウシュウシヤハタヒガシク,エダミツ
8050008,福岡県,北九州市八幡東区,枝光本町,フクオカケン,キタキュウシュウシヤハタヒガシク,エダミツホンマチ
8050048,福岡県,北九州市八幡東区,大蔵,フクオカケン,キタキュウシュウシヤハタヒガシク,オオクラ
8050053,福岡県,北九州市八幡東区,大谷,フクオカケン,キタキュウシュウシヤハタヒガシク,オオタニ
8050038,福岡県,北九州市八幡東区,大平町,フクオカケン,キタキュウシュウシヤハタヒガシク,オオヒラマチ
8050003,福岡県,北九州市八幡東区,大宮町,フクオカケン,キタキュウシュウシヤハタヒガシク,オオミヤマチ
8050057,福岡県,北九州市八幡東区,尾倉,フクオカケン,キタキュウシュウシヤハタヒガシク,オグラ(オオアザ)
8050059,福岡県,北九州市八幡東区,尾倉,フクオカケン,キタキュウシュウシヤハタヒガシク,オグラ(チョウメ)
8050043,福岡県,北九州市八幡東区,勝山,フクオカケン,キタキュウシュウシヤハタヒガシク,カツヤマ
8050018,福岡県,北九州市八幡東区,上本町,フクオカケン,キタキュウシュウシヤハタヒガシク,カミホンマチ
8050055,福岡県,北九州市八幡東区,神山町,フクオカケン,キタキュウシュウシヤハタヒガシク,カミヤママチ
8050045,福岡県,北九州市八幡東区,河内,フクオカケン,キタキュウシュウシヤハタヒガシク,カワチ
8050012,福岡県,北九州市八幡東区,川淵町,フクオカケン,キタキュウシュウシヤハタヒガシク,カワブチマチ
8050067,福岡県,北九州市八幡東区,祇園,フクオカケン,キタキュウシュウシヤハタヒガシク,ギオン
8050066,福岡県,北九州市八幡東区,祇園原町,フクオカケン,キタキュウシュウシヤハタヒガシク,ギオンバラマチ
8050034,福岡県,北九州市八幡東区,清田,フクオカケン,キタキュウシュウシヤハタヒガシク,キヨタ
8050047,福岡県,北九州市八幡東区,景勝町,フクオカケン,キタキュウシュウシヤハタヒガシク,ケイショウマチ
8050036,福岡県,北九州市八幡東区,小熊野,フクオカケン,キタキュウシュウシヤハタヒガシク,コグマノ
8050035,福岡県,北九州市八幡東区,山路,フクオカケン,キタキュウシュウシヤハタヒガシク,サンジ
8050033,福岡県,北九州市八幡東区,山路松尾町,フクオカケン,キタキュウシュウシヤハタヒガシク,サンジマツオマチ
