9370000,富山県,魚津市,,トヤマケン,ウオヅシ,
9370045,富山県,魚津市,相木,トヤマケン,ウオヅシ,アイノキ
9370047,富山県,魚津市,相木新,トヤマケン,ウオヅシ,アイノキシン
9370063,富山県,魚津市,青島,トヤマケン,ウオヅシ,アオジマ
9370014,富山県,魚津市,青柳,トヤマケン,ウオヅシ,アオヤナギ
9370036,富山県,魚津市,山女,トヤマケン,ウオヅシ,アケビ
9370847,富山県,魚津市,浅生,トヤマケン,ウオヅシ,アソウ
9370846,富山県,魚津市,有山,トヤマケン,ウオヅシ,アリヤマ
9370828,富山県,魚津市,池谷,トヤマケン,ウオヅシ,イケダニ
9370814,富山県,魚津市,石垣,トヤマケン,ウオヅシ,イシガキ
9370813,富山県,魚津市,石垣新,トヤマケン,ウオヅシ,イシガキシン
9370821,富山県,魚津市,出,トヤマケン,ウオヅシ,イデ
9370812,富山県,魚津市,印田,トヤマケン,ウオヅシ,インデン
9370843,富山県,魚津市,上野,トヤマケン,ウオヅシ,ウワノ
9370051,富山県,魚津市,駅前新町,トヤマケン,ウオヅシ,エキマエシンマチ
9370017,富山県,魚津市,江口,トヤマケン,ウオヅシ,エグチ
9370835,富山県,魚津市,大熊,トヤマケン,ウオヅシ,オオクマ
9370026,富山県,魚津市,大沢,トヤマケン,ウオヅシ,オオサワ
9370039,富山県,魚津市,大菅沼,トヤマケン,ウオヅシ,オオスガヌマ
9370004,富山県,魚津市,岡経田,トヤマケン,ウオヅシ,オカキョウデン
9370022,富山県,魚津市,小川寺,トヤマケン,ウオヅシ,オガワジ
9370032,富山県,魚津市,貝田新,トヤマケン,ウオヅシ,カイダシン
9370834,富山県,魚津市,鹿熊,トヤマケン,ウオヅシ,カクマ
9370054,富山県,魚津市,金浦町,トヤマケン,ウオヅシ,カナウラマチ
9370832,富山県,魚津市,金山谷,トヤマケン,ウオヅシ,カナヤマダニ
9370865,富山県,魚津市,上口,トヤマケン,ウオヅシ,カミグチ
9370046,富山県,魚津市,上村木,トヤマケン,ウオヅシ,カミムラキ
9370861,富山県,魚津市,鴨川町,トヤマケン,ウオヅシ,カモガワマチ
9370855,富山県,魚津市,川原,トヤマケン,ウオヅシ,カワハラ
9370856,富山県,魚津市,川縁,トヤマケン,ウオヅシ,カワベリ
9370831,富山県,魚津市,観音堂,トヤマケン,ウオヅシ,カンノンドウ
9370066,富山県,魚津市,北鬼江,トヤマケン,ウオヅシ,キタオニエ
9370065,富山県,魚津市,北中,トヤマケン,ウオヅシ,キタナカ
9370826,富山県,魚津市,北山,トヤマケン,ウオヅシ,キタヤマ
9370041,富山県,魚津市,吉島,トヤマケン,ウオヅシ,キチジマ
9370011,富山県,魚津市,木下新,トヤマケン,ウオヅシ,キノシタシン
9370007,富山県,魚津市,経田中町,トヤマケン,ウオヅシ,キョウデンナカマチ
9370006,富山県,魚津市,経田西町,トヤマケン,ウオヅシ,キョウデンニシマチ
9370025,富山県,魚津市,黒沢,トヤマケン,ウオヅシ,クロサワ
9370035,富山県,魚津市,黒谷,トヤマケン,ウオヅシ,クロダニ
9370852,富山県,魚津市,慶野,トヤマケン,ウオヅシ,ケイノ
9370833,富山県,魚津市,小菅沼,トヤマケン,ウオヅシ,コスガヌマ
9370009,富山県,魚津市,寿町,トヤマケン,ウオヅシ,コトブキマチ
9370841,富山県,魚津市,佐伯,トヤマケン,ウオヅシ,サエキ
9370857,富山県,魚津市,三ケ,トヤマケン,ウオヅシ,サンガ
9370811,富山県,魚津市,三田,トヤマケン,ウオヅシ,サンダ
9370003,富山県,魚津市,持光寺,トヤマケン,ウオヅシ,ジコウジ
9370033,富山県,魚津市,島尻,トヤマケン,ウオヅシ,シマジリ
9370844,富山県,魚津市,下椿,トヤマケン,ウオヅシ,シモツバキ
9370802,富山県,魚津市,下村木町,トヤマケン,ウオヅシ,シモムラキマチ
9370067,富山県,魚津市,釈迦堂,トヤマケン,ウオヅシ,シャカドウ
