2820010,千葉県,成田市,吉岡,チバケン,ナリタシ,キチオカ(ナリタコクサイクウコウナイ)
2820005,千葉県,成田市,木の根,チバケン,ナリタシ,キノネ(ナリタコクサイクウコウナイ)
2820027,千葉県,成田市,小菅,チバケン,ナリタシ,コスゲ(ナリタコクサイクウコウナイ)
2820021,千葉県,成田市,駒井野,チバケン,ナリタシ,コマイノ(ナリタコクサイクウコウナイ)
2820011,千葉県,成田市,三里塚,チバケン,ナリタシ,サンリヅカ(ゴリョウボクジョウ・ナリタコクサイクウコウナイ)
2820002,千葉県,成田市,天神峰,チバケン,ナリタシ,テンジンミネ(ナリタコクサイクウコウナイ)
2820001,千葉県,成田市,天浪,チバケン,ナリタシ,テンナミ
2820003,千葉県,成田市,東峰,チバケン,ナリタシ,トウホウ(ナリタコクサイクウコウナイ)
2820006,千葉県,成田市,取香,チバケン,ナリタシ,トッコウ(ナリタコクサイクウコウナイ)
2820009,千葉県,成田市,十余三,チバケン,ナリタシ,トヨミ(ナリタコクサイクウコウナイ)
2820012,千葉県,成田市,東三里塚,チバケン,ナリタシ,ヒガシサンリヅカ(ナリタコクサイクウコウナイ)
2820004,千葉県,成田市,古込,チバケン,ナリタシ,フルゴメ(ナリタコクサイクウコウナイ)
2820007,千葉県,成田市,堀之内,チバケン,ナリタシ,ホリノウチ(ナリタコクサイクウコウナイ)
2820031,千葉県,香取郡多古町,一鍬田,チバケン,カトリグンタコマチ,ヒトクワダ(ナリタコクサイクウコウナイ)
2820035,千葉県,山武郡芝山町,岩山,チバケン,サンブグンシバヤママチ,イワヤマ(ナリタコクサイクウコウナイ)
2820034,千葉県,山武郡芝山町,大里,チバケン,サンブグンシバヤママチ,オオサト(ナリタコクサイクウコウナイ)
2820032,千葉県,山武郡芝山町,香山新田,チバケン,サンブグンシバヤママチ,カヤマシンデン(ナリタコクサイクウコウナイ)
2820033,千葉県,山武郡芝山町,菱田,チバケン,サンブグンシバヤママチ,ヒシダ(ナリタコクサイクウコウナイ)
2828602,千葉県,成田市,古込字込前１３３,チバケン,ナリタシ,
2828610,千葉県,成田市,（成田国際空港郵便局私書箱第１００１号）,チバケン,ナリタシ,
