8970000,鹿児島県,南さつま市,,カゴシマケン,ミナミサツマシ,
8971201,鹿児島県,南さつま市,大浦町,カゴシマケン,ミナミサツマシ,オオウラチョウ(ソノタ)
8971302,鹿児島県,南さつま市,笠沙町赤生木,カゴシマケン,ミナミサツマシ,カササチョウアコウギ
8971301,鹿児島県,南さつま市,笠沙町片浦,カゴシマケン,ミナミサツマシ,カササチョウカタウラ
8970004,鹿児島県,南さつま市,加世田内山田,カゴシマケン,ミナミサツマシ,カセダウチヤマダ
8970003,鹿児島県,南さつま市,加世田川畑,カゴシマケン,ミナミサツマシ,カセダカワバタ
8971122,鹿児島県,南さつま市,加世田小湊,カゴシマケン,ミナミサツマシ,カセダコミナト
8970008,鹿児島県,南さつま市,加世田地頭所,カゴシマケン,ミナミサツマシ,カセダジトウショ
8970007,鹿児島県,南さつま市,加世田白亀,カゴシマケン,ミナミサツマシ,カセダシラカメ
8971123,鹿児島県,南さつま市,加世田高橋,カゴシマケン,ミナミサツマシ,カセダタカハシ
8970002,鹿児島県,南さつま市,加世田武田,カゴシマケン,ミナミサツマシ,カセダタケダ
8971121,鹿児島県,南さつま市,加世田唐仁原,カゴシマケン,ミナミサツマシ,カセダトウジンバラ
8970009,鹿児島県,南さつま市,加世田ハーモニー,カゴシマケン,ミナミサツマシ,カセダハーモニー
8970031,鹿児島県,南さつま市,加世田東本町,カゴシマケン,ミナミサツマシ,カセダヒガシホンチョウ
8970005,鹿児島県,南さつま市,加世田麓町,カゴシマケン,ミナミサツマシ,カセダフモトチョウ
8970006,鹿児島県,南さつま市,加世田本町,カゴシマケン,ミナミサツマシ,カセダホンチョウ
8971125,鹿児島県,南さつま市,加世田益山,カゴシマケン,ミナミサツマシ,カセダマスヤマ
8971124,鹿児島県,南さつま市,加世田宮原,カゴシマケン,ミナミサツマシ,カセダミヤバラ
8970001,鹿児島県,南さつま市,加世田村原,カゴシマケン,ミナミサツマシ,カセダムラハラ
8970200,鹿児島県,南九州市,,カゴシマケン,ミナミキュウシュウシ,
8970212,鹿児島県,南九州市,川辺町今田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウイマダ
8970213,鹿児島県,南九州市,川辺町小野,カゴシマケン,ミナミキュウシュウシ,カワナベチョウオノ
8970131,鹿児島県,南九州市,川辺町上山田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウカミヤマダ
8970202,鹿児島県,南九州市,川辺町清水,カゴシマケン,ミナミキュウシュウシ,カワナベチョウキヨミズ
8970201,鹿児島県,南九州市,川辺町神殿,カゴシマケン,ミナミキュウシュウシ,カワナベチョウコウドノ
8970133,鹿児島県,南九州市,川辺町下山田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウシモヤマダ
8970223,鹿児島県,南九州市,川辺町高田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウタカタ
8970221,鹿児島県,南九州市,川辺町田部田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウタベタ
8970222,鹿児島県,南九州市,川辺町永田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウナガタ
8970132,鹿児島県,南九州市,川辺町中山田,カゴシマケン,ミナミキュウシュウシ,カワナベチョウナカヤマダ
8970203,鹿児島県,南九州市,川辺町野崎,カゴシマケン,ミナミキュウシュウシ,カワナベチョウノサキ
8970205,鹿児島県,南九州市,川辺町野間,カゴシマケン,ミナミキュウシュウシ,カワナベチョウノマ
8970215,鹿児島県,南九州市,川辺町平山,カゴシマケン,ミナミキュウシュウシ,カワナベチョウヒラヤマ
8970204,鹿児島県,南九州市,川辺町古殿,カゴシマケン,ミナミキュウシュウシ,カワナベチョウフルトノ
8970214,鹿児島県,南九州市,川辺町宮,カゴシマケン,ミナミキュウシュウシ,カワナベチョウミヤ
8970224,鹿児島県,南九州市,川辺町本別府,カゴシマケン,ミナミキュウシュウシ,カワナベチョウモトベップ
8970211,鹿児島県,南九州市,川辺町両添,カゴシマケン,ミナミキュウシュウシ,カワナベチョウリョウゾエ
8970301,鹿児島県,南九州市,知覧町厚地,カゴシマケン,ミナミキュウシュウシ,チランチョウアツチ
8970302,鹿児島県,南九州市,知覧町郡,カゴシマケン,ミナミキュウシュウシ,チランチョウコオリ
8970305,鹿児島県,南九州市,知覧町瀬世,カゴシマケン,ミナミキュウシュウシ,チランチョウセセ
8970303,鹿児島県,南九州市,知覧町永里,カゴシマケン,ミナミキュウシュウシ,チランチョウナガサト
8970306,鹿児島県,南九州市,知覧町西元,カゴシマケン,ミナミキュウシュウシ,チランチョウニシモト
8970304,鹿児島県,南九州市,知覧町東別府,カゴシマケン,ミナミキュウシュウシ,チランチョウヒガシベップ
8978501,鹿児島県,南さつま市,加世田川畑２６４８,カゴシマケン,ミナミサツマシ,
8970393,鹿児島県,南九州市,知覧町郡６２１２（知覧郵便局私書箱第２号）,カゴシマケン,ミナミキュウシュウシ,
8970392,鹿児島県,南九州市,知覧町郡６２０４,カゴシマケン,ミナミキュウシュウシ,
