9218161,石川県,金沢市,有松,イシカワケン,カナザワシ,アリマツ
9218041,石川県,金沢市,泉,イシカワケン,カナザワシ,イズミ
9218035,石川県,金沢市,泉が丘,イシカワケン,カナザワシ,イズミガオカ
9218116,石川県,金沢市,泉野出町,イシカワケン,カナザワシ,イズミノデマチ
9218034,石川県,金沢市,泉野町,イシカワケン,カナザワシ,イズミノマチ
9218042,石川県,金沢市,泉本町,イシカワケン,カナザワシ,イズミホンマチ
9218014,石川県,金沢市,糸田,イシカワケン,カナザワシ,イトダ
9218026,石川県,金沢市,糸田新町,イシカワケン,カナザワシ,イトダシンマチ
9218011,石川県,金沢市,入江,イシカワケン,カナザワシ,イリエ
9218173,石川県,金沢市,円光寺,イシカワケン,カナザワシ,エンコウジ
9218176,石川県,金沢市,円光寺本町,イシカワケン,カナザワシ,エンコウジホンマチ
9218045,石川県,金沢市,大桑,イシカワケン,カナザワシ,オオクワ
9218046,石川県,金沢市,大桑町,イシカワケン,カナザワシ,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、
9218147,石川県,金沢市,大額,イシカワケン,カナザワシ,オオヌカ
9218143,石川県,金沢市,大額町,イシカワケン,カナザワシ,オオヌカマチ
9218056,石川県,金沢市,押野,イシカワケン,カナザワシ,オシノ
9218065,石川県,金沢市,上荒屋,イシカワケン,カナザワシ,カミアラヤ
9218027,石川県,金沢市,神田,イシカワケン,カナザワシ,カンダ
9218032,石川県,金沢市,清川町,イシカワケン,カナザワシ,キヨカワマチ
9218122,石川県,金沢市,清瀬町,イシカワケン,カナザワシ,キヨセマチ
9218151,石川県,金沢市,窪,イシカワケン,カナザワシ,クボ
9218124,石川県,金沢市,倉ケ嶽,イシカワケン,カナザワシ,クラガタケ
9218051,石川県,金沢市,黒田,イシカワケン,カナザワシ,クロダ
9218131,石川県,金沢市,三十苅町,イシカワケン,カナザワシ,サンジュウガリマチ
9218135,石川県,金沢市,四十万,イシカワケン,カナザワシ,シジマ
9218132,石川県,金沢市,しじま台,イシカワケン,カナザワシ,シジマダイ
9218133,石川県,金沢市,四十万町,イシカワケン,カナザワシ,シジママチ
9218106,石川県,金沢市,十一屋町,イシカワケン,カナザワシ,ジュウイチヤマチ
9218024,石川県,金沢市,白菊町,イシカワケン,カナザワシ,シラギクチョウ
9218013,石川県,金沢市,新神田,イシカワケン,カナザワシ,シンカンダ
9218062,石川県,金沢市,新保本,イシカワケン,カナザワシ,シンボホン
9218006,石川県,金沢市,進和町,イシカワケン,カナザワシ,シンワマチ
