3320000,埼玉県,川口市,,サイタマケン,カワグチシ,
3320031,埼玉県,川口市,青木,サイタマケン,カワグチシ,アオキ
3320001,埼玉県,川口市,朝日,サイタマケン,カワグチシ,アサヒ
3320005,埼玉県,川口市,新井町,サイタマケン,カワグチシ,アライチョウ
3320029,埼玉県,川口市,荒川町,サイタマケン,カワグチシ,アラカワチョウ
3320023,埼玉県,川口市,飯塚,サイタマケン,カワグチシ,イイヅカ
3320024,埼玉県,川口市,飯原町,サイタマケン,カワグチシ,イイハラチョウ
3320014,埼玉県,川口市,金山町,サイタマケン,カワグチシ,カナヤマチョウ
3320015,埼玉県,川口市,川口,サイタマケン,カワグチシ,カワグチ
3320007,埼玉県,川口市,河原町,サイタマケン,カワグチシ,カワハラチョウ
3320016,埼玉県,川口市,幸町,サイタマケン,カワグチシ,サイワイチョウ
3320017,埼玉県,川口市,栄町,サイタマケン,カワグチシ,サカエチョウ
3320006,埼玉県,川口市,末広,サイタマケン,カワグチシ,スエヒロ
3320032,埼玉県,川口市,中青木,サイタマケン,カワグチシ,ナカアオキ
3320022,埼玉県,川口市,仲町,サイタマケン,カワグチシ,ナカチョウ
3320034,埼玉県,川口市,並木,サイタマケン,カワグチシ,ナミキ
3320033,埼玉県,川口市,並木元町,サイタマケン,カワグチシ,ナミキモトマチ
3320035,埼玉県,川口市,西青木,サイタマケン,カワグチシ,ニシアオキ
3320021,埼玉県,川口市,西川口,サイタマケン,カワグチシ,ニシカワグチ
3320025,埼玉県,川口市,原町,サイタマケン,カワグチシ,ハラマチ
3320003,埼玉県,川口市,東領家,サイタマケン,カワグチシ,ヒガシリョウケ
3320013,埼玉県,川口市,舟戸町,サイタマケン,カワグチシ,フナトチョウ
3320012,埼玉県,川口市,本町,サイタマケン,カワグチシ,ホンチョウ
3320027,埼玉県,川口市,緑町,サイタマケン,カワグチシ,ミドリチョウ
3320026,埼玉県,川口市,南町,サイタマケン,カワグチシ,ミナミチョウ
3320028,埼玉県,川口市,宮町,サイタマケン,カワグチシ,ミヤチョウ
3320011,埼玉県,川口市,元郷,サイタマケン,カワグチシ,モトゴウ
3320002,埼玉県,川口市,弥平,サイタマケン,カワグチシ,ヤヘイ
3320004,埼玉県,川口市,領家,サイタマケン,カワグチシ,リョウケ
3328503,埼玉県,川口市,領家５−１４−３５,サイタマケン,カワグチシ,
3328548,埼玉県,川口市,本町１丁目１８−５,サイタマケン,カワグチシ,
3328521,埼玉県,川口市,栄町３−１−８,サイタマケン,カワグチシ,
3328555,埼玉県,川口市,西青木２丁目９−５,サイタマケン,カワグチシ,
3328502,埼玉県,川口市,宮町１８−１９,サイタマケン,カワグチシ,
3328601,埼玉県,川口市,青木２丁目１−１,サイタマケン,カワグチシ,
3328686,埼玉県,川口市,栄町３丁目９−３（川口郵便局私書箱第４号）,サイタマケン,カワグチシ,
3328501,埼玉県,川口市,青木５丁目１３−１,サイタマケン,カワグチシ,
3328666,埼玉県,川口市,青木２丁目２−１７（川口郵便局私書箱第２０号）,サイタマケン,カワグチシ,
3328585,埼玉県,川口市,本町３丁目６−２５（川口郵便局私書箱第５号）,サイタマケン,カワグチシ,
3328558,埼玉県,川口市,西川口５丁目１１−５,サイタマケン,カワグチシ,
3328511,埼玉県,川口市,栄町３丁目５−１,サイタマケン,カワグチシ,
3328512,埼玉県,川口市,末広１丁目１１−２,サイタマケン,カワグチシ,
3328577,埼玉県,川口市,本町１−１２−２７,サイタマケン,カワグチシ,
3328654,埼玉県,川口市,西川口４丁目６−１８（川口郵便局私書箱第４４号）,サイタマケン,カワグチシ,
3328556,埼玉県,川口市,仲町５−１１,サイタマケン,カワグチシ,
